0.0,0.0,0.0,0.9795552056448393,0.02044479435516065,0.0,0.0
0.0,0.0,0.0,0.9795707866632773,0.02042921333672262,0.0,0.0
0.0,0.0,0.0,0.9795699946227577,0.02043000537724224,0.0,0.0
0.0,0.0,0.0,0.9795704125473266,0.02042958745267344,0.0,0.0
0.0,0.0,0.0,0.9795702230761322,0.02042977692386784,0.0,0.0
0.0,0.0,0.0,0.9795704560997237,0.02042954390027634,0.0,0.0
0.0,0.0,0.0,0.9795700151942217,0.020429984805778262,0.0,0.0
0.0,0.0,0.0,0.9795686978975511,0.020431302102449003,0.0,0.0
0.0,0.0,0.0,0.9795699235759143,0.02043007642408564,0.0,0.0
0.0,0.0,0.0,0.9795701221194401,0.020429877880559954,0.0,0.0
0.0,0.0,0.0,0.9795708216479238,0.020429178352076294,0.0,0.0
0.0,0.0,0.0,0.9795708866239761,0.02042911337602394,0.0,0.0
0.0017101848189400542,0.0,0.006537935405160527,0.9693071604236301,0.022444719352269358,0.0,0.0
0.0,0.0,0.0,0.9795705554217168,0.02042944457828326,0.0,0.0
0.0,0.0,0.0,0.9795704401711648,0.02042955982883522,0.0,0.0
0.0,0.0,0.0,0.9795710029736665,0.02042899702633352,0.0,0.0
0.0,0.0,0.0,0.9795703198976563,0.020429680102343747,0.0,0.0
0.6564406902079952,0.0,0.15684555510928458,0.004838050455750517,0.18187570422696964,0.0,0.0
0.0,0.0,0.0,0.97957080486673,0.02042919513327,0.0,0.0
0.0,0.0,0.0,0.979570457689961,0.02042954231003905,0.0,0.0
0.003971236007912826,0.0,0.0021323925788377376,0.9719099111613008,0.021986460251948784,0.0,0.0
0.0014940254563535172,0.0,0.0028564534913967385,0.9741260619436022,0.021523459108647666,0.0,0.0
0.0,0.0,0.0,0.9795702920463792,0.020429707953620726,0.0,0.0
0.0,0.0,0.0,0.9795698046588905,0.020430195341109465,0.0,0.0
0.0,0.0,0.0,0.9795704751791822,0.020429524820817845,0.0,0.0
0.0,0.0,0.0,0.979570929150501,0.020429070849498927,0.0,0.0
0.0,0.0,0.0,0.9795708932360625,0.020429106763937513,0.0,0.0
0.0,0.0,0.0,0.9795710393240349,0.02042896067596512,0.0,0.0
0.0032450977790882303,0.0,0.005492699526916921,0.9686757844467551,0.022586418247239826,0.0,0.0
0.0,0.0,0.0,0.9795703184728612,0.020429681527138706,0.0,0.0
0.0,0.0,0.0,0.9795705997997776,0.02042940020022248,0.0,0.0
