0.0,0.0,0.0,0.974754224206061,0.01947779676007006,0.0,0.0
0.0,0.0,0.0,0.9747542251622517,0.01947779584804963,0.0,0.0
0.0,0.0,0.0,0.9747542252001654,0.01947779581188736,0.0,0.0
0.0,0.0,0.0,0.9747542252147752,0.01947779579795268,0.0,0.0
0.0,0.0,0.0,0.9747542252088702,0.019477795803584903,0.0,0.0
0.0,0.0,0.0,0.9747542252154918,0.01947779579726911,0.0,0.0
0.0,-0.0,0.0,0.9747542252009621,0.019477795811127494,0.0,0.0
0.0,0.0,0.0,0.9747542251682909,0.019477795842289616,0.0,0.0
0.0,0.0,0.0,0.9747542251974851,0.019477795814444143,0.0,0.0
0.0,0.0,0.0,0.9747542252050738,0.0194777958072058,0.0,0.0
0.0,0.0,0.0,0.9747542251324294,0.019477795876494654,0.0,0.0
0.0,0.0,0.0,0.9747542250253479,0.019477795978629517,0.0,0.0
0.0,0.0,0.0,0.9747542252600472,0.019477795754772074,0.0,0.0
0.0,0.0,0.0,0.9747542252149286,0.01947779579780629,0.0,0.0
0.0,0.0,0.0,0.9747542252152751,0.019477795797475644,0.0,0.0
0.0,0.0,0.0,0.9747542249337772,0.01947779606597031,0.0,0.0
0.0,0.0,0.0,0.9747542252122354,0.019477795800375123,0.0,0.0
0.0,0.0,0.0,0.9747542252897794,0.019477795726413314,0.0,0.0
0.0,0.0,0.0,0.974754225148339,0.019477795861319796,0.0,0.0
0.0,0.0,0.0,0.9747542252155106,0.019477795797251212,0.0,0.0
0.0,-0.0,0.0,0.9747542252337686,0.019477795779836587,0.0,0.0
0.0,0.0,0.0,0.9747542252306315,0.01947779578282885,0.0,0.0
0.0,0.0,0.0,0.9747542252113228,0.019477795801245472,0.0,0.0
0.0,0.0,0.0,0.9747542251931057,0.019477795818621198,0.0,0.0
0.0,-0.0,0.0,0.9747542252156838,0.01947779579708611,0.0,0.0
0.0,0.0,0.0,0.9747542249214618,0.01947779607771669,0.0,0.0
0.0,0.0,0.0,0.9747542250082911,0.019477795994898503,0.0,0.0
0.0,0.0,0.0,0.9747542249415818,0.01947779605852599,0.0,0.0
0.0,0.0,0.0,0.9747542252598086,0.019477795754999614,0.0,0.0
0.0,0.0,0.0,0.9747542252121938,0.019477795800414793,0.0,0.0
0.0,0.0,0.0,0.974754225212863,0.019477795799776522,0.0,0.0
0.0,-0.0,0.0,0.9747542252136203,0.019477795799054128,0.0,0.0
0.0,0.0,0.0,0.9747542250534229,0.019477795951851472,0.0,0.0
0.0,-0.0,0.0,0.9747542251971484,0.01947779581476512,0.0,0.0
0.0,0.0,0.0,0.9747542249378798,0.019477796062057125,0.0,0.0
0.0,-0.0,0.0,0.974754225186895,0.01947779582454499,0.0,0.0
0.0,0.0,0.0,0.9747542251904145,0.019477795821188016,0.0,0.0
0.0,0.0,0.0,0.974754225213266,0.019477795799392145,0.0,0.0
0.0,0.0,0.0,0.9747542252093719,0.01947779580310634,0.0,0.0
0.0,0.0,0.0,0.9747542252037577,0.019477795808461387,0.0,0.0
0.0,0.0,0.0,0.9747542252138127,0.01947779579887063,0.0,0.0
0.0,0.0,0.0,0.9747542252097467,0.019477795802748745,0.0,0.0
0.0,0.0,0.0,0.974754225204091,0.019477795808143194,0.0,0.0
0.0,0.0,0.0,0.974754225202244,0.01947779580990496,0.0,0.0
0.0,0.0,0.0,0.9747542252157018,0.019477795797068966,0.0,0.0
0.0,0.0,0.0,0.9747542252044745,0.01947779580777758,0.0,0.0
0.0,-0.0,0.0,0.9747542249609034,0.019477796040097174,0.0,0.0
0.0,0.0,0.0,0.974754225227919,0.019477795785416054,0.0,0.0
0.0,0.0,0.0,0.9747542252617081,0.019477795753187588,0.0,0.0
0.0,0.0,0.0,0.974754225212847,0.01947779579979179,0.0,0.0
0.0,0.0,0.0,0.974754225192437,0.019477795819258768,0.0,0.0
0.0,0.0,0.0,0.9747542251878729,0.019477795823612025,0.0,0.0
0.0,0.0,0.0,0.9747542251912299,0.019477795820410353,0.0,0.0
0.0,0.0,0.0,0.9747542251897566,0.0194777958218155,0.0,0.0
0.0,0.0,0.0,0.9747542249213891,0.01947779607778604,0.0,0.0
0.0,0.0,0.0,0.9747542252090708,0.019477795803393375,0.0,0.0
0.0,-0.0,0.0,0.9747542454951159,0.01947777645444434,0.0,0.0
0.0,0.0,0.0,0.9747542251801166,0.019477795831010135,0.0,0.0
0.0,0.0,0.0,0.9747542252349723,0.019477795778688314,0.0,0.0
0.0,0.0,0.0,0.9747542249377334,0.019477796062196587,0.0,0.0
0.0,0.0,0.0,0.974754225207059,0.01947779580531244,0.0,0.0
0.0,0.0,0.0,0.9747542249411697,0.01947779605891919,0.0,0.0
0.0,0.0,0.0,0.974754225215718,0.019477795797053596,0.0,0.0
0.0,0.0,0.0,0.974754225170391,0.01947779584028672,0.0,0.0
0.0,-0.0,0.0,0.9747542252321888,0.019477795781343534,0.0,0.0
0.0,-0.0,0.0,0.9747542251777284,0.019477795833288233,0.0,0.0
0.0,0.0,0.0,0.9747542252440312,0.019477795770048156,0.0,0.0
0.0,0.0,0.0,0.9747542252071285,0.01947779580524618,0.0,0.0
0.0,0.0,0.0,0.9747542252089284,0.01947779580352935,0.0,0.0
0.0,0.0,0.0,0.9747542249254021,0.01947779607395841,0.0,0.0
0.0,-0.0,0.0,0.9747542252021417,0.019477795810002516,0.0,0.0
0.0,0.0,0.0,0.9747542252436916,0.019477795770372012,0.0,0.0
0.0,0.0,0.0,0.9747542252302941,0.019477795783150738,0.0,0.0
0.0,0.0,0.0,0.9747542252148753,0.019477795797857248,0.0,0.0
0.0,0.0,0.0,0.9747542255129928,0.01947779551351079,0.0,0.0
0.0,0.0,0.0,0.974754225093227,0.019477795913886074,0.0,0.0
0.0,0.0,0.0,0.9747542252155855,0.019477795797179755,0.0,0.0
0.0,0.0,0.0,0.9747542252157335,0.019477795797038566,0.0,0.0
0.0,0.0,0.0,0.9747542251669906,0.019477795843529752,0.0,0.0
0.0,0.0,0.0,0.9747542252099238,0.0194777958025799,0.0,0.0
0.0,0.0,0.0,0.9747542252297973,0.0194777957836245,0.0,0.0
0.0,0.0,0.0,0.9747542252029672,0.019477795809215256,0.0,0.0
0.0,0.0,0.0,0.97475422506691,0.01947779593898735,0.0,0.0
0.0,0.0,0.0,0.9747542252281296,0.01947779578521509,0.0,0.0
0.0,-0.0,0.0,0.9747542457223285,0.019477776237727368,0.0,0.0
0.0,0.0,0.0,0.9747542252133227,0.019477795799338126,0.0,0.0
0.0,0.0,0.0,0.9747542252069087,0.019477795805455722,0.0,0.0
0.0,0.0,0.0,0.9747542252117138,0.019477795800872614,0.0,0.0
0.0,-0.0,0.0,0.9747542252039998,0.01947779580823023,0.0,0.0
0.0,0.0,0.0,0.9747542251241331,0.019477795884407643,0.0,0.0
0.0,0.0,0.0,0.974754225193747,0.019477795818009538,0.0,0.0
0.0,0.0,0.0,0.9747542252150169,0.019477795797722075,0.0,0.0
0.0,0.0,0.0,0.9747542252141695,0.01947779579853018,0.0,0.0
0.0,0.0,0.0,0.9747542252320651,0.01947779578146139,0.0,0.0
0.0,0.0,0.0,0.9747542252106237,0.019477795801912296,0.0,0.0
0.0,0.0,0.0,0.9747542252101509,0.019477795802363248,0.0,0.0
0.0,0.0,0.0,0.9747542252155071,0.019477795797254515,0.0,0.0
0.0,0.0,0.0,0.9747542252102457,0.01947779580227299,0.0,0.0
0.0,0.0,0.0,0.9747542252374335,0.01947779577634122,0.0,0.0
0.0,-0.0,0.0,0.9747542258500493,0.019477795192024583,0.0,0.0
