0.0,0.0,0.0,0.9795718437658208,0.02042815623417918,0.0,0.0
0.0,0.0,0.0,0.9795718447228535,0.020428155277146427,0.0,0.0
0.0,0.0,0.0,0.9795718447608006,0.020428155239199386,0.0,0.0
0.0,0.0,0.0,0.979571844775423,0.02042815522457696,0.0,0.0
0.0,0.0,0.0,0.9795718447695129,0.020428155230487154,0.0,0.0
0.0,0.0,0.0,0.9795718447761403,0.020428155223859656,0.0,0.0
0.0,0.0,0.0,0.979571844761598,0.020428155238402013,0.0,0.0
0.0,0.0,0.0,0.9795718447288979,0.020428155271102123,0.0,0.0
0.0,0.0,0.0,0.9795718447581176,0.02042815524188235,0.0,0.0
0.0,0.0,0.0,0.9795718447657132,0.020428155234286767,0.0,0.0
0.0,0.0,0.0,0.9795718446930047,0.020428155306995335,0.0,0.0
0.0,0.0,0.0,0.979571844585829,0.020428155414171017,0.0,0.0
0.0,0.0,0.0,0.9795718448207349,0.020428155179265196,0.0,0.0
0.0,0.0,0.0,0.9795718447755767,0.02042815522442334,0.0,0.0
0.0,0.0,0.0,0.9795718447759236,0.020428155224076382,0.0,0.0
0.0,0.0,0.0,0.9795718444941776,0.02042815550582247,0.0,0.0
0.0,0.0,0.0,0.9795718447728811,0.020428155227118962,0.0,0.0
0.0,0.0,0.0,0.9795718448504932,0.020428155149506803,0.0,0.0
0.0,0.0,0.0,0.9795718447089284,0.020428155291071535,0.0,0.0
0.0,0.0,0.0,0.9795718447761591,0.020428155223840876,0.0,0.0
0.0,0.0,0.0,0.9795718447944333,0.020428155205566755,0.0,0.0
0.0,0.0,0.0,0.9795718447912933,0.020428155208706705,0.0,0.0
0.0,0.0,0.0,0.9795718447719677,0.02042815522803227,0.0,0.0
0.0,0.0,0.0,0.9795718447537345,0.020428155246265563,0.0,0.0
0.0,0.0,0.0,0.9795718447763324,0.020428155223667623,0.0,0.0
0.0,0.0,0.0,0.9795718444818514,0.020428155518148593,0.0,0.0
0.0,0.0,0.0,0.9795718445687571,0.020428155431242948,0.0,0.0
0.0,0.0,0.0,0.9795718445019892,0.020428155498010747,0.0,0.0
0.0,0.0,0.0,0.9795718448204961,0.020428155179503967,0.0,0.0
0.0,0.0,0.0,0.9795718447728394,0.02042815522716059,0.0,0.0
0.0,0.0,0.0,0.9795718447735092,0.02042815522649082,0.0,0.0
0.0,0.0,0.0,0.9795718447742673,0.02042815522573277,0.0,0.0
0.0,0.0,0.0,0.9795718446139287,0.020428155386071352,0.0,0.0
0.0,0.0,0.0,0.9795718447577808,0.020428155242219168,0.0,0.0
0.0,0.0,0.0,0.9795718444982838,0.020428155501716158,0.0,0.0
0.0,0.0,0.0,0.9795718447475183,0.020428155252481723,0.0,0.0
0.0,0.0,0.0,0.979571844751041,0.020428155248959065,0.0,0.0
0.0,0.0,0.0,0.9795718447739126,0.02042815522608747,0.0,0.0
0.0,0.0,0.0,0.979571844770015,0.020428155229984982,0.0,0.0
0.0,0.0,0.0,0.9795718447643957,0.020428155235604317,0.0,0.0
0.0,0.0,0.0,0.9795718447744598,0.020428155225540215,0.0,0.0
0.0,0.0,0.0,0.9795718447703903,0.020428155229609737,0.0,0.0
0.0,0.0,0.0,0.9795718447647296,0.020428155235270425,0.0,0.0
0.0,0.0,0.0,0.9795718447628808,0.020428155237119144,0.0,0.0
0.0,0.0,0.0,0.9795718447763504,0.02042815522364963,0.0,0.0
0.0,0.0,0.0,0.9795718447651133,0.02042815523488676,0.0,0.0
0.0,0.0,0.0,0.9795718445213276,0.02042815547867238,0.0,0.0
0.0,0.0,0.0,0.9795718447885784,0.020428155211421595,0.0,0.0
0.0,0.0,0.0,0.9795718448223975,0.020428155177602512,0.0,0.0
0.0,0.0,0.0,0.9795718447734932,0.02042815522650684,0.0,0.0
0.0,0.0,0.0,0.9795718447530654,0.020428155246934605,0.0,0.0
0.0,0.0,0.0,0.9795718447484972,0.020428155251502714,0.0,0.0
0.0,0.0,0.0,0.979571844751857,0.02042815524814302,0.0,0.0
0.0,0.0,0.0,0.9795718447503825,0.02042815524961752,0.0,0.0
0.0,0.0,0.0,0.9795718444817787,0.02042815551822136,0.0,0.0
0.0,0.0,0.0,0.9795718447697138,0.02042815523028618,0.0,0.0
0.0,0.0,0.0,0.9795718650736208,0.0204281349263792,0.0,0.0
0.0,0.0,0.0,0.979571844740734,0.020428155259265952,0.0,0.0
0.0,0.0,0.0,0.9795718447956382,0.020428155204361816,0.0,0.0
0.0,0.0,0.0,0.9795718444981375,0.020428155501862503,0.0,0.0
0.0,0.0,0.0,0.9795718447677001,0.02042815523229996,0.0,0.0
0.0,0.0,0.0,0.9795718445015766,0.02042815549842335,0.0,0.0
0.0,0.0,0.0,0.9795718447763666,0.0204281552236335,0.0,0.0
0.0,0.0,0.0,0.9795718447309997,0.020428155269000377,0.0,0.0
0.0,0.0,0.0,0.979571844792852,0.02042815520714808,0.0,0.0
0.0,0.0,0.0,0.9795718447383436,0.020428155261656485,0.0,0.0
0.0,0.0,0.0,0.9795718448047048,0.020428155195295224,0.0,0.0
0.0,0.0,0.0,0.9795718447677696,0.02042815523223043,0.0,0.0
0.0,0.0,0.0,0.9795718447695712,0.020428155230428863,0.0,0.0
0.0,0.0,0.0,0.9795718444857952,0.020428155514204824,0.0,0.0
0.0,0.0,0.0,0.9795718447627785,0.02042815523722151,0.0,0.0
0.0,0.0,0.0,0.979571844804365,0.020428155195635064,0.0,0.0
0.0,0.0,0.0,0.9795718447909556,0.020428155209044476,0.0,0.0
0.0,0.0,0.0,0.9795718447755232,0.02042815522447682,0.0,0.0
0.0,0.0,0.0,0.9795718450739034,0.020428154926096582,0.0,0.0
0.0,0.0,0.0,0.9795718446537678,0.020428155346232192,0.0,0.0
0.0,0.0,0.0,0.9795718447762342,0.02042815522376589,0.0,0.0
0.0,0.0,0.0,0.9795718447763823,0.020428155223617732,0.0,0.0
0.0,0.0,0.0,0.9795718447275965,0.020428155272403468,0.0,0.0
0.0,0.0,0.0,0.9795718447705675,0.02042815522943256,0.0,0.0
0.0,0.0,0.0,0.9795718447904583,0.020428155209541624,0.0,0.0
0.0,0.0,0.0,0.9795718447636047,0.020428155236395396,0.0,0.0
0.0,0.0,0.0,0.9795718446274277,0.020428155372572327,0.0,0.0
0.0,0.0,0.0,0.9795718447887893,0.020428155211210716,0.0,0.0
0.0,0.0,0.0,0.9795718653010337,0.020428134698966274,0.0,0.0
0.0,0.0,0.0,0.9795718447739693,0.020428155226030788,0.0,0.0
0.0,0.0,0.0,0.9795718447675497,0.020428155232450316,0.0,0.0
0.0,0.0,0.0,0.979571844772359,0.020428155227641007,0.0,0.0
0.0,0.0,0.0,0.9795718447646382,0.020428155235361754,0.0,0.0
0.0,0.0,0.0,0.9795718446847012,0.020428155315298867,0.0,0.0
