0.0,0.8675847992053238,0.0,0.13241520079467614
0.0,0.9252635854110994,0.0,0.0747364145889006
0.0,0.8858460519384682,0.0,0.11415394806153184
0.0,0.9242865491972488,0.0,0.0757134508027512
0.0,0.9157541795757744,0.0,0.0842458204242256
0.0,0.8772904268683238,0.0,0.12270957313167626
0.0,0.9059148897267537,0.0,0.09408511027324637
0.0,0.9073914580636445,0.0,0.09260854193635551
0.0,0.8603606691977328,0.0,0.13963933080226718
0.0,0.8955168297882775,0.0,0.10448317021172254
0.0,0.9693332759509585,0.0,0.03066672404904143
0.0,0.9568790540138787,0.0,0.043120945986121303
0.0,0.9650295471386053,0.0,0.03497045286139469
0.0,0.9820538945456191,0.0,0.017946105454380898
0.032222859795706736,0.0,0.9677771402042933,0.0
0.0,0.8861546419277236,0.0,0.11384535807227635
0.0,0.9220638534896872,0.0,0.07793614651031273
0.0,0.8970076418121472,0.0,0.10299235818785284
0.0,0.8710457426209532,0.0,0.12895425737904678
0.0,0.8525822599196969,0.0,0.1474177400803031
0.0,0.9238828791853007,0.0,0.07611712081469943
0.03659289120674703,0.0,0.963407108793253,0.0
0.0,0.8910859054626236,0.0,0.10891409453737642
0.0,0.9035192763784241,0.0,0.09648072362157595
0.0,0.9591749836492486,0.0,0.040825016350751406
0.0,0.9767145094660996,0.0,0.023285490533900367
0.03177738957556017,0.0,0.9682226104244398,0.0
0.03283070949049112,0.0,0.9671692905095088,0.0
0.0,0.9031386699220588,0.0,0.09686133007794122
0.0,0.1444998615500199,0.0,0.8555001384499802
0.0,0.9868921631800363,0.0,0.013107836819963695
0.0,0.9149869406992236,0.0,0.08501305930077642
0.0,0.9495553479933283,0.0,0.05044465200667174
0.0,0.8558315217983901,0.0,0.14416847820160994
0.0,0.9146191284891668,0.0,0.08538087151083318
0.0,0.9241984368147024,0.0,0.07580156318529767
0.0,0.8779843537247366,0.0,0.12201564627526339
0.0,0.8772537952709443,0.0,0.12274620472905574
0.0,0.9138651478461095,0.0,0.0861348521538906
0.0,0.8662574980371499,0.0,0.13374250196285012
0.0,0.8692192470239729,0.0,0.13078075297602712
0.0,0.8632010429688884,0.0,0.13679895703111164
0.0,0.8512331790821581,0.0,0.1487668209178419
0.0,0.9913916315797993,0.0,0.008608368420200786
0.0,0.8501458423905344,0.0,0.14985415760946558
0.0,0.9693687031181947,0.0,0.030631296881805332
0.0,0.8691987753050379,0.0,0.1308012246949622
0.0,0.853475194167005,0.0,0.146524805832995
0.0,0.9176617149017946,0.0,0.08233828509820543
0.0,0.8548695320149853,0.0,0.14513046798501483
0.0,0.9011173720167619,0.0,0.09888262798323821
0.0,0.892543234029339,0.0,0.10745676597066099
0.0,0.873781806112224,0.0,0.12621819388777603
0.0,0.034305930071437514,0.0,0.9656940699285624
0.0,0.9166969030923426,0.0,0.08330309690765741
0.0,0.9224800636597751,0.0,0.07751993634022494
0.0,0.02706638594914853,0.0,0.9729336140508514
0.0,0.8795122507989653,0.0,0.12048774920103471
0.0,0.8532167413704453,0.0,0.14678325862955477
0.03646258960900321,0.0,0.9635374103909968,0.0
0.0,0.902950920450688,0.0,0.09704907954931202
0.0,0.9122353930168386,0.0,0.08776460698316141
0.0,0.9784196333868843,0.0,0.021580366613115725
0.0,0.06488256298418321,0.0,0.9351174370158168
0.0,0.9083417516715072,0.0,0.09165824832849283
0.0,0.9137037019583927,0.0,0.08629629804160732
0.0,0.8717437500392852,0.0,0.1282562499607149
0.0,0.9044366630739362,0.0,0.09556333692606377
0.0,0.9197825182353447,0.0,0.08021748176465521
0.0,0.8901358255153915,0.0,0.10986417448460851
0.0,0.8577654440475265,0.0,0.14223455595247347
0.0,0.9044175612592007,0.0,0.09558243874079932
0.0,0.9040748981090309,0.0,0.09592510189096917
0.0,0.9157344542683389,0.0,0.08426554573166117
0.0,0.8838283739330958,0.0,0.11617162606690426
0.03137229981410322,0.0,0.9686277001858968,0.0
0.0,0.8929261573515699,0.0,0.10707384264843012
0.0,0.8833368213741333,0.0,0.11666317862586677
0.0,0.9174379117883174,0.0,0.08256208821168269
0.0,0.8926004436215534,0.0,0.10739955637844659
0.0,0.8790140479315347,0.0,0.12098595206846526
0.0,0.9168289925497972,0.0,0.08317100745020278
0.0,0.9746381822913102,0.0,0.02536181770868992
0.0,0.8916972792650231,0.0,0.10830272073497699
0.0,0.921483393271386,0.0,0.07851660672861402
0.0,0.8901030986294731,0.0,0.10989690137052693
0.0,0.9046776866378766,0.0,0.09532231336212349
0.0,0.906334097893044,0.0,0.09366590210695605
0.0,0.9959613920369903,0.0,0.004038607963009772
0.0,0.9191363353245403,0.0,0.08086366467545968
0.0,0.8697224253723141,0.0,0.13027757462768574
0.0,0.8903188308876303,0.0,0.10968116911236972
0.0,0.8860670334471508,0.0,0.11393296655284922
0.0,0.910088115995132,0.0,0.08991188400486802
0.0,0.880050373040175,0.0,0.11994962695982504
0.0,0.9219233323511281,0.0,0.07807666764887194
0.0,0.055490328396165085,0.0,0.9445096716038349
0.0,0.9210640236183425,0.0,0.07893597638165745
0.0,0.9219210700968399,0.0,0.07807892990316016
0.0,0.9291154196034863,0.0,0.07088458039651363
