0.163,0.198,0.465,0.174
0.286,0.433,0.029,0.252
0.291,0.166,0.094,0.449
0.38,0.104,0.184,0.332
0.063,0.642,0.136,0.159
0.092,0.454,0.344,0.11
0.48,0.3,0.031,0.189
0.25,0.404,0.129,0.217
0.597,0.284,0.081,0.038
0.792,0.009,0.027,0.172
0.128,0.034,0.152,0.686
0.007,0.318,0.152,0.523
0.639,0.171,0.16,0.03
0.116,0.477,0.346,0.061
0.018,0.152,0.168,0.662
0.01,0.565,0.13,0.295
0.285,0.394,0.207,0.114
0.207,0.324,0.329,0.14
0.295,0.14,0.451,0.114
0.278,0.069,0.128,0.525
0.286,0.292,0.359,0.063
0.07,0.11,0.739,0.081
0.347,0.175,0.412,0.066
0.52,0.145,0.263,0.072
0.113,0.01,0.131,0.746
0.03,0.01,0.846,0.114
0.176,0.241,0.512,0.071
0.34,0.152,0.242,0.266
0.073,0.172,0.736,0.019
0.159,0.257,0.412,0.172
0.065,0.059,0.27,0.606
0.176,0.021,0.118,0.685
0.093,0.603,0.25,0.054
0.132,0.69,0.11,0.068
0.223,0.05,0.056,0.671
0.5,0.088,0.125,0.287
0.485,0.028,0.423,0.064
0.379,0.162,0.339,0.12
0.615,0.325,0.034,0.026
0.023,0.17,0.23,0.577
0.105,0.237,0.033,0.625
0.216,0.162,0.199,0.423
0.207,0.527,0.082,0.184
0.541,0.161,0.073,0.225
0.316,0.363,0.031,0.29
0.307,0.068,0.484,0.141
0.048,0.048,0.037,0.867
0.561,0.037,0.091,0.311
0.064,0.247,0.566,0.123
0.101,0.417,0.17,0.312
0.065,0.491,0.248,0.196
0.043,0.652,0.2,0.105
0.158,0.151,0.238,0.453
0.321,0.212,0.104,0.363
0.149,0.527,0.253,0.071
0.386,0.233,0.3,0.081
0.34,0.056,0.592,0.012
0.544,0.073,0.346,0.037
0.186,0.002,0.269,0.543
0.102,0.236,0.201,0.461
0.092,0.606,0.249,0.053
0.304,0.172,0.092,0.432
0.211,0.136,0.491,0.162
0.394,0.542,0.054,0.01
0.157,0.134,0.442,0.267
0.418,0.432,0.043,0.107
0.015,0.497,0.426,0.062
0.241,0.079,0.202,0.478
0.083,0.232,0.301,0.384
0.046,0.719,0.072,0.163
0.064,0.498,0.286,0.152
0.358,0.057,0.298,0.287
0.275,0.355,0.339,0.031
0.227,0.232,0.367,0.174
0.345,0.312,0.327,0.016
0.474,0.055,0.161,0.31
0.214,0.561,0.084,0.141
0.611,0.318,0.004,0.067
0.127,0.591,0.043,0.239
0.202,0.097,0.364,0.337
0.148,0.245,0.357,0.25
0.179,0.335,0.143,0.343
0.346,0.109,0.103,0.442
0.068,0.492,0.188,0.252
0.082,0.033,0.424,0.461
0.144,0.32,0.117,0.419
0.014,0.523,0.387,0.076
0.12,0.008,0.715,0.157
0.07,0.162,0.063,0.705
0.101,0.183,0.614,0.102
0.435,0.15,0.262,0.153
0.003,0.609,0.049,0.339
0.131,0.144,0.454,0.271
0.249,0.015,0.136,0.6
0.444,0.048,0.239,0.269
0.57,0.275,0.04,0.115
0.159,0.094,0.393,0.354
0.455,0.083,0.458,0.004
0.463,0.114,0.226,0.197
0.138,0.052,0.024,0.786
