0.0,2.767549097494975e-18,7.889042718855527e-6,6.851618529447939e-7
0.0,-5.03705409622969e-19,1.58511383135953e-6,2.6911215166548586e-6
0.0,3.74882389124832e-18,2.112000267889052e-6,1.878471583278271e-6
0.0,1.890147700848753e-18,3.389128057737962e-6,1.4382887984782933e-6
0.0,2.743741321732638e-19,7.691611691520203e-6,2.312643439144237e-6
0.0,2.0326084889868454e-18,9.75450390477737e-6,8.312543028798125e-7
0.0,9.57094316031045e-19,0.0,1.8755209195042256e-6
0.0,1.6555891639437554e-18,5.87967721867603e-6,1.935901288852114e-6
0.0,4.666653959692166e-18,8.83244064099803e-6,7.646234805961494e-7
0.0,1.8063573937270896e-18,0.0,1.4400500503377047e-6
0.0,4.693398973049912e-18,0.0,1.3743023498987054e-6
0.0,1.1429124643909423e-18,2.839920008135123e-6,1.966418458028487e-6
0.0,1.662810416625168e-18,0.0,3.6692593921354977e-7
0.0,5.645966126126097e-18,0.0,4.458186078618373e-7
0.0,1.2396994136727732e-18,2.494266993912601e-6,1.7522402299254964e-6
0.0,-6.56500379604827e-20,4.003516657022668e-6,2.443053110201162e-6
0.0,2.003858706490171e-18,7.970032337042029e-6,1.1635052847739404e-6
0.0,3.796173268188007e-18,0.0,7.304256464305716e-7
0.0,7.664385893301768e-18,8.850283075739207e-6,4.832231460719834e-7
0.0,1.940623420685878e-18,0.0,1.4024192732177127e-6
0.0,5.410186586598662e-18,1.0128049225160855e-5,4.5174832918638455e-7
0.0,3.23485890412975e-18,0.0,1.7400931484272148e-7
0.0,2.4373870249958235e-18,9.765375698985718e-6,3.5699337503753376e-7
0.0,2.612909138554885e-18,8.612422313712055e-6,5.730316851831141e-7
0.0,1.1183416467022692e-17,0.0,1.388098894574785e-6
0.0,1.4760061605031157e-18,1.0822281439319712e-5,2.250866145383018e-7
0.0,4.602679035651973e-18,1.0106902024547552e-5,3.2810870070113013e-7
0.0,8.170830568703401e-18,6.542402583192507e-6,1.256548584024299e-6
0.0,3.3044839569403897e-18,0.0,4.7544653593945695e-8
0.0,2.6383045705079145e-18,7.664107468653268e-6,7.976249674034647e-7
0.0,2.5136078536600796e-18,2.9710640787578363e-6,1.4397548143940481e-6
0.0,1.5034934914611724e-18,0.0,1.4107479600384435e-6
0.0,6.2555284292335896e-18,0.0,6.33589810489198e-7
0.0,1.4491435645044758e-18,9.66363151548445e-6,1.4585847970279128e-6
0.0,1.7323853595651423e-18,0.0,1.5488181387741056e-6
0.0,5.787892652492048e-19,2.813178889484166e-6,1.541671781517365e-6
0.0,4.753401736114196e-18,9.634866942987933e-6,2.800423190787813e-7
0.0,2.2533090953825376e-18,8.00636610576111e-6,6.656370861388705e-7
0.0,2.7947130698571053e-18,4.42788285822785e-6,6.211720959753604e-7
0.0,1.9090414837341975e-18,3.6174131050370796e-6,1.6205769405529818e-6
0.0,5.868313472749506e-19,5.787125282895445e-7,2.1768326009788797e-6
0.0,8.795007710694537e-18,4.1340708280141145e-6,1.5728757675837523e-6
0.0,1.9447314528340136e-21,5.6552580911785e-6,2.40766458647767e-6
0.0,3.4832969616271005e-18,3.0867270487304777e-6,1.8017001122957037e-6
