1.0,0.0,0.0,0.0,0.0,2.9013057335515377e-17
1.0,0.0,0.02,-6.272002694984735e-11,-2.9405796483775606e-17,0.0
1.0,0.0,0.04,-3.932162435660303e-9,0.0,2.62933726837913e-17
1.0,0.0,0.06,-4.3856832396826915e-8,0.0,2.5012256813200765e-17
1.0,0.0,0.08,-2.411768423771221e-7,0.0,2.3840385567448906e-17
1.0,0.0,0.1,-9.000486063448499e-7,0.0,2.3176956459611338e-17
1.0,0.0,0.12,-2.628011261069929e-6,0.0,2.341022186526612e-17
1.0,0.0,0.14,-6.477199201344596e-6,0.0,3.359986710413067e-17
1.0,0.0,0.16,-1.4100318795322586e-5,0.0,2.0410790859775283e-17
1.0,0.0,0.18,-2.7916010546853445e-5,0.0,3.5004411891000117e-17
1.0,0.0,0.2,-5.127893650094251e-5,-4.4207305945357146e-17,0.0
1.0,0.0,0.22,-8.865087717651266e-5,-2.3353961545198032e-17,0.0
1.0,0.0,0.24,-0.00014577029491657178,0.0,3.160208221237001e-17
1.0,0.0,0.26,-0.00022981922846126323,0.0,3.1004270487356616e-17
1.0,0.0,0.28,-0.00034958805864382825,-2.456505420745531e-17,0.0
1.0,0.0,0.3,-0.0005156407115716521,0.0,2.0216144096998144e-17
1.0,0.0,0.32,-0.0007404854193533782,0.0,1.9746444815369835e-17
1.0,0.0,0.34,-0.0010387595686983707,0.0,1.778925852971489e-17
1.0,0.0,0.36,-0.0014274420227064156,0.0,1.661892685578491e-17
1.0,0.0,0.38,-0.0019261136419271518,0.0,1.7544945301125677e-17
1.0,0.0,0.4,-0.002557298427341936,0.0,1.493012484518159e-16
1.0,0.0,0.42,-0.003346937223410929,-1.1565912550847186e-16,0.0
1.0,0.0,0.44,-0.004325079936595416,0.0,2.3239539298410998e-17
1.0,0.0,0.46,-0.005526944302242451,-2.0424666764931512e-17,0.0
1.0,0.0,0.48,-0.006994608561870428,0.0,1.5302043544413892e-17
1.0,0.0,0.5,-0.00877984946884991,0.0,1.3421717110845107e-17
1.0,0.02,0.0,-6.400002749984424e-11,0.0,0.11415761913600003
1.0,0.02,0.02,-3.555844101388317e-9,0.0,0.11187446675327992
1.0,0.02,0.04,-3.808464818177981e-8,0.0,0.10959131437056001
1.0,0.02,0.06,-2.0526022368017038e-7,0.0,0.10730816198783995
1.0,0.02,0.08,-7.569366487514273e-7,0.0,0.10502500960512003
1.0,0.02,0.1,-2.1929955043908932e-6,0.0,0.10274185722240001
1.0,0.02,0.12,-5.375790161767924e-6,0.0,0.10045870483968
1.0,0.02,0.14,-1.165658026524019e-5,0.0,0.09817555245696001
1.0,0.02,0.16,-2.3009617893472444e-5,0.0,0.09589240007424
1.0,0.02,0.18,-4.217002019674788e-5,0.0,0.09360924769152003
1.0,0.02,0.2,-7.2772182884151e-5,0.0,0.09132609530880022
1.0,0.02,0.22,-0.00011948625170296934,0.0,0.08904294292608002
1.0,0.02,0.24,-0.00018815107020645706,0.0,0.08675979054335993
1.0,0.02,0.26,-0.00028590306471716566,0.0,0.08447663816063992
1.0,0.02,0.28,-0.00042130173519431044,0.0,0.08219348577792002
1.0,0.02,0.3,-0.0006044538549964339,0.0,0.07991033339520001
1.0,0.02,0.32,-0.000847140265797166,0.0,0.07762718101247995
1.0,0.02,0.34,-0.0011629515064511817,0.0,0.07534402862976
1.0,0.02,0.36,-0.0015674418161193415,0.0,0.07306087624704001
1.0,0.02,0.38,-0.002078315951950922,0.0,0.07077772386432
1.0,0.02,0.4,-0.002715670886431609,0.0,0.06849457148160001
1.0,0.02,0.42,-0.0035023268055048855,0.0,0.06621141909888002
1.0,0.02,0.44,-0.004464302619515142,0.0,0.06392826671615998
1.0,0.02,0.46,-0.005631527559700805,0.0,0.061645114333439964
1.0,0.02,0.48,-0.007038946807979483,0.0,0.05936196195072002
1.0,0.02,0.5,-0.008728306492982285,0.0,0.05707880956800001
1.0,0.04,0.0,-4.0960023151015434e-9,0.0,0.217242210304
1.0,0.04,0.02,-3.887807519697972e-8,0.0,0.21289736609792
1.0,0.04,0.04,-1.9699023681596373e-7,0.0,0.20855252189184
1.0,0.04,0.06,-6.997890886073499e-7,0.0,0.20420767768576004
1.0,0.04,0.08,-1.9774228526836524e-6,0.0,0.19986283347967995
1.0,0.04,0.1,-4.761815822251769e-6,0.0,0.19551798927359992
1.0,0.04,0.12,-1.0189013871322317e-5,0.0,0.19117314506752
1.0,0.04,0.14,-1.9907466822417508e-5,0.0,0.18682830086144
1.0,0.04,0.16,-3.618913884626096e-5,0.0,0.18248345665536
1.0,0.04,0.18,-6.204074709647012e-5,0.0,0.17813861244928003
1.0,0.04,0.2,-0.00010131292697419526,0.0,0.17379376824320003
1.0,0.04,0.22,-0.00015880570199146684,0.0,0.16944892403712
1.0,0.04,0.24,-0.0002403692908291033,0.0,0.16510407983104
1.0,0.04,0.26,-0.00035300001511777033,0.0,0.16075923562495997
1.0,0.04,0.28,-0.0005049318949547476,0.0,0.1564143914188802
1.0,0.04,0.3,-0.0007057254757817155,0.0,0.1520695472128002
1.0,0.04,0.32,-0.0009663565977986943,0.0,0.1477247030067199
1.0,0.04,0.34,-0.00129930933205576,0.0,0.14337985880064
1.0,0.04,0.36,-0.001718679389066935,0.0,0.13903501459456
1.0,0.04,0.38,-0.0022402973241019406,0.0,0.13469017038847994
1.0,0.04,0.4,-0.002881885430883302,0.0,0.1303453261824
1.0,0.04,0.42,-0.003663269375706742,0.0,0.12600048197632002
1.0,0.04,0.44,-0.004606677206917676,0.0,0.12165563777024002
1.0,0.04,0.46,-0.0057371777023395775,0.0,0.11731079356415999
