0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.1847375935040129,0.7589354675132785
0.0,0.0,0.04,-0.1803405485608925,0.7099141961140889
0.0,0.0,0.06,-0.1759794978394178,0.6636132079829588
0.0,0.0,0.08,-0.17165351067587772,0.6198897631408509
0.0,0.0,0.1,-0.16736169622448482,0.5786091925351267
0.0,0.0,0.12,-0.1631032011050963,0.5396443794705443
0.0,0.0,0.14,-0.1588772072268809,0.5028752798948619
0.0,0.0,0.16,-0.15468292977209464,0.468188478135361
0.0,0.0,0.18,-0.15051961532579305,0.4354767750272154
0.0,0.0,0.2,-0.14638654013876093,0.4046388056796175
0.0,0.0,0.22,-0.14228300851223802,0.3755786843959363
0.0,0.0,0.24,-0.138208351294152,0.3482056745043897
0.0,0.0,0.26,-0.13416192447758804,0.32243388106949
0.0,0.0,0.28,-0.1301431078931177,0.2981819646451427
0.0,0.0,0.3,-0.12615130398741262,0.2753728744005557
0.0,0.02,0.0,-0.17622811889799475,0.640844687989552
0.0,0.02,0.02,-0.1721754866999576,0.6014171047866024
0.0,0.02,0.04,-0.16815173938739192,0.5640354746190875
0.0,0.02,0.06,-0.1641562222005606,0.5286014163757939
0.0,0.02,0.08,-0.16018830501345593,0.49502160061261746
0.0,0.02,0.1,-0.15624738105109476,0.46320745699536664
0.0,0.02,0.12,-0.1523328656915607,0.4330749013932528
0.0,0.02,0.14,-0.14844419534604003,0.40454408108467943
0.0,0.02,0.16,-0.14458082641073328,0.3775391366759618
0.0,0.02,0.18,-0.14074223428507457,0.3519879794583858
0.0,0.02,0.2,-0.13692791245120253,0.3278220830410755
0.0,0.02,0.22,-0.13313737161007025,0.3049762881980518
0.0,0.02,0.24,-0.12937013886998697,0.2833886199588047
0.0,0.02,0.26,-0.12562575698375553,0.2630001160537617
0.0,0.02,0.28,-0.12190378363088684,0.24375466590025802
0.0,0.02,0.3,-0.11820379074167943,0.2255988593817453
0.0,0.04,0.0,-0.16333797403401418,0.5014946619574874
0.0,0.04,0.02,-0.15964818654484778,0.47182789711354134
0.0,0.04,0.04,-0.15598072314778982,0.4436023863000412
0.0,0.04,0.06,-0.15233515104767018,0.4167552607807914
0.0,0.04,0.08,-0.14871105142085478,0.39122654135137674
0.0,0.04,0.1,-0.14510801878943544,0.3669589901994167
0.0,0.04,0.12,-0.1415256604310643,0.3438979715020818
0.0,0.04,0.14,-0.13796359582198164,0.32199132016312293
0.0,0.04,0.16,-0.1344214561109816,0.3011892181387688
0.0,0.04,0.18,-0.1308988836222377,0.28144407784473113
0.0,0.04,0.2,-0.12739553138507673,0.2627104321756544
0.0,0.04,0.22,-0.1239110626889324,0.24494483070402737
0.0,0.04,0.24,-0.12044515066185159,0.22810574165814412
0.0,0.04,0.26,-0.11699747787104398,0.2121534593085227
0.0,0.04,0.28,-0.11356773594408197,0.19705001641946535
0.0,0.04,0.3,-0.1101556252094586,0.1827591014474445
0.0,0.06,0.0,-0.15051679686845928,0.38809831722644006
0.0,0.06,0.02,-0.14717276525328984,0.3660144983029735
0.0,0.06,0.04,-0.14384576012355837,0.34493360461253597
0.0,0.06,0.06,-0.14053550153597305,0.3248162072758823
0.0,0.06,0.08,-0.13724171723573073,0.3056244881921616
0.0,0.06,0.1,-0.1339641423628389,0.28732216747163253
0.0,0.06,0.12,-0.13070251917273334,0.2698744345971997
0.0,0.06,0.14,-0.1274565967703463,0.2532478830936924
0.0,0.06,0.16,-0.12422613085684375,0.23741044849885418
0.0,0.06,0.18,-0.12101088348829935,0.22233134944391858
0.0,0.06,0.2,-0.11781062284562749,0.20798103166447107
0.0,0.06,0.22,-0.1146251230151326,0.1943311147741702
0.0,0.06,0.24,-0.111454163779089,0.18135434164485204
0.0,0.06,0.26,-0.10829753041579082,0.16902453024671465
0.0,0.06,0.28,-0.10515501350855441,0.15731652781167207
0.0,0.06,0.3,-0.10202640876318983,0.14620616719168922
0.0,0.08,0.0,-0.1377907675190308,0.296597686704601
0.0,0.08,0.02,-0.1347764261335449,0.2803533873557102
0.0,0.08,0.04,-0.1317748665500004,0.2647978305186728
0.0,0.08,0.06,-0.12878591234485348,0.24990679650488445
0.0,0.08,0.08,-0.1258093911748287,0.23565693791650483
0.0,0.08,0.1,-0.12284513464538233,0.22202574541321313
0.0,0.08,0.12,-0.11989297818458121,0.20899151499730578
0.0,0.08,0.14,-0.11695276092212367,0.1965333167398897
0.0,0.08,0.16,-0.11402432557325021,0.18463096487541408
0.0,0.08,0.18,-0.11110751832730416,0.17326498919599476
0.0,0.08,0.2,-0.10820218874071522,0.16241660768092062
0.0,0.08,0.22,-0.10530818963419529,0.15206770030039163
0.0,0.08,0.24,-0.10242537699394194,0.14220078393599667
0.0,0.08,0.26,-0.0995536098766637,0.13279898836363077
0.0,0.08,0.28,-0.09669275031824537,0.12384603324759214
0.0,0.08,0.3,-0.09384266324588492,0.11532620609739822
0.0,0.1,0.0,-0.1251982129212836,0.2234802271787165
0.0,0.1,0.02,-0.12249812696256261,0.21168890273338342
0.0,0.1,0.04,-0.11980745742898785,0.20036387122278687
0.0,0.1,0.06,-0.11712609653190921,0.18949059401690627
0.0,0.1,0.08,-0.11445393855639265,0.17905498973300615
0.0,0.1,0.1,-0.11179087980549289,0.16904341876170353
0.0,0.1,0.12,-0.10913681854644257,0.1594426683790045
0.0,0.1,0.14,-0.10649165495867666,0.15023993841901964
0.0,0.1,0.16,-0.10385529108361567,0.14142282748331214
0.0,0.1,0.18,-0.10122763077613631,0.1329793196640142
0.0,0.1,0.2,-0.09860857965766077,0.12489777175895343
0.0,0.1,0.22,-0.09599804507079746,0.11716690095809065
0.0,0.1,0.24,-0.09339593603547368,0.10977577298154396
0.0,0.1,0.26,-0.09080216320649703,0.10271379065043887
0.0,0.1,0.28,-0.0882166388324925,0.09597068287269031
0.0,0.1,0.3,-0.08563927671615883,0.08953649402667475
0.0,0.12,0.0,-0.11279128251883326,0.16570969349056885
0.0,0.12,0.02,-0.11039027481378531,0.15727664263139396
