0.0,0.0,0.9689294703708735,0.031070529629126552
0.0,0.0,0.968929471612643,0.031070528387357056
0.0,0.0,0.9689294723030166,0.031070527696983385
0.0,0.0,0.9689294716465806,0.0310705283534194
0.0,0.0,0.968929475233625,0.031070524766374993
0.0,0.0,0.9689294716138992,0.03107052838610081
0.0,0.0,0.9689294716140457,0.031070528385954217
0.0,0.0,0.9689294731872427,0.031070526812757363
0.7874149684603401,0.0,0.10629251461803065,0.10629251692162933
0.7874149659866203,0.0,0.10629251701731983,0.10629251699605971
0.7874149659718127,0.0,0.10629251629026695,0.10629251773792042
0.0,1.0,0.0,0.0
0.772278457463172,0.015136508523225938,0.10629251700684435,0.10629251700675786
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149645971856,0.0,0.10629251363703959,0.10629252176577483
0.0,0.0,0.9689294723059786,0.031070527694021462
0.0,0.0,0.9689294723050959,0.031070527694904156
0.0,0.0,0.96892947166617,0.031070528333830047
0.7874149659806218,0.0,0.10629251701950998,0.10629251699986826
0.7874149659863946,0.0,0.10629251700680012,0.10629251700680535
0.7874149660020643,0.0,0.1062925170765673,0.10629251692136854
0.7874149659864002,0.0,0.10629251700679676,0.10629251700680317
0.7864455190008312,0.0009694469315564744,0.10629251707260222,0.10629251699501024
0.7434180720459659,0.04399689348793101,0.1062925162088085,0.10629251825729458
0.7848805837507824,0.002534382240195285,0.10629251701087164,0.10629251699815073
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149663646028,0.0,0.10629251583529582,0.10629251780010139
0.7874149666214875,0.0,0.10629251530085261,0.1062925180776599
0.7874149659872177,0.0,0.10629251700780966,0.1062925170049727
0.7874149659882775,0.0,0.10629251701637087,0.10629251699535161
0.7874149663048624,0.0,0.10629251679170257,0.10629251690343505
0.7853181730355001,0.002096792950894041,0.10629251700680259,0.1062925170068033
0.7853114429622707,0.002103522936115662,0.10629251694357265,0.1062925171580409
0.7524509506273472,0.03496401535904726,0.10629251700680385,0.10629251700680159
0.7223142500476132,0.06510071593879774,0.10629251700621373,0.10629251700737545
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7789407987647569,0.008474167143105197,0.10629251699234074,0.1062925170997972
0.7694297153994776,0.01798525085296804,0.10629251671565769,0.10629251703189666
0.7620249572954296,0.02539000852987613,0.10629251791253241,0.10629251626216178
0.7521371740277083,0.035277792328551404,0.10629251825049811,0.10629251539324223
0.7447276380814536,0.04268732774550284,0.10629251715774742,0.10629251701529616
0.723609408364533,0.06380555867438546,0.10629251719508678,0.10629251576599477
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716286456,0.031070528371354437
0.0,0.0,0.9689294716195701,0.031070528380429882
0.0,0.0,0.9689294716139089,0.031070528386091187
0.0,0.0,0.9689294716200095,0.03107052837999044
0.0,0.0,0.9689294716160533,0.031070528383946826
0.0,0.0,0.9689294701387124,0.0310705298612876
0.0,0.0,0.9689294749737452,0.03107052502625487
0.0,0.0,0.9689294716162904,0.031070528383709616
0.0,0.0,0.9689294907898991,0.031070509210100943
0.0,0.0,0.9689294716148805,0.03107052838511953
0.0,0.0,0.9689294716164499,0.031070528383550036
0.0,0.0,0.9689294717069662,0.03107052829303379
0.787414966280458,0.0,0.10629251685597498,0.106292516863567
0.7777734899746535,0.009641476011743992,0.10629251700682672,0.10629251700677583
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716228859,0.031070528377114107
0.0,0.0,0.9689294716170838,0.031070528382916247
0.0,0.0,0.968929471614056,0.03107052838594402
0.0,0.0,0.9689294696041018,0.031070530395898327
0.0,0.0,0.9689294716138916,0.031070528386108413
0.0,0.0,0.9689294718276531,0.031070528172346894
0.0,0.0,0.968929449180511,0.031070550819488917
0.0,0.0,0.9689294665249991,0.031070533475000925
0.0,0.0,0.9689294716140248,0.031070528385975297
0.0,0.0,0.9689294723139057,0.03107052768609427
0.0,0.0,0.968929494678452,0.031070505321547974
0.7874149660534907,0.0,0.10629251667307989,0.10629251727342952
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716138943,0.03107052838610576
0.0,0.0,0.9689294716140461,0.031070528385953967
0.0,0.0,0.9689294793057888,0.031070520694211273
0.0,0.0,0.9689294835534922,0.031070516446507875
0.0,0.0,0.9689294655707821,0.031070534429217964
0.0,0.0,0.9689294741142557,0.031070525885744358
0.0,0.0,0.9689294716129155,0.03107052838708455
0.0,0.0,0.9689294823297915,0.03107051767020857
0.0,0.0,0.9689294716201283,0.03107052837987171
