0.0,0.0,0.9473177979524193,0.02808710299647157
0.0,0.0,0.9488432725226098,0.026716492484797932
0.0,0.0,0.9487668529280414,0.026785177892161272
0.0,0.0,0.9488270141464842,0.026731105611503547
0.0,0.0,0.9488955593028592,0.026669496042311756
0.0,0.0,0.9468335027202567,0.02852202300585969
0.0,0.0,0.9482182516575423,0.027278183319674975
0.0,0.0,0.9474973033259584,0.027925872876024063
0.4629831478341773,0.0,0.08472149928594443,0.036211186973620586
0.4630029888686376,0.0,0.08478660729799474,0.03617984444657583
0.4630467502633079,0.0,0.08458642915115053,0.03622276747942404
0.0,0.0,0.0,5.357148960293396e-5
0.45404446866717735,0.0,0.08363891452770292,0.035315059923625415
0.0,0.0,0.0,5.7492861179265924e-5
0.0,0.0,0.0,5.972959947714338e-5
0.0,0.0,0.0,5.771450463980675e-5
0.0,0.0,0.0,4.906024642547943e-5
0.4630746415437579,0.0,0.08464775070848174,0.03618855941475671
0.0,0.0,0.9491162162682527,0.02647115207999635
0.0,0.0,0.9488186998466033,0.026738578510665217
0.0,0.0,0.9487428366800632,0.026806763013688697
0.4630502002345832,0.0,0.08467029632106347,0.036193676722099916
0.46297718577523156,0.0,0.0845720690662714,0.0362629110798307
0.46298945605284225,0.0,0.08477124652535516,0.03619175529014025
0.4630009379536313,0.0,0.08482037023453401,0.0361698831705874
0.46254524349549403,0.0,0.08437005432707735,0.03617734922651362
0.43682074026240403,0.0,0.08046160311908389,0.0338893220736263
0.46152772311263457,0.0,0.08451906685185412,0.03604709180921892
0.0,0.0,0.0,5.90968605799172e-5
0.0,0.0,0.0,5.942605041530356e-5
0.0,0.0,0.0,5.920718299497154e-5
0.0,0.0,0.0,6.065437757438939e-5
0.0,0.0,0.0,4.088894121683881e-5
0.4629994359966075,0.0,0.08483027241748982,0.036167420875763814
0.4630031266438748,0.0,0.08479055981117095,0.03617848560195525
0.46300171090544673,0.0,0.08480738210047102,0.03617372344055399
0.4630020399575551,0.0,0.08480859301644762,0.03617316076683418
0.46307935044902143,0.0,0.08457522806977892,0.03620979419334356
0.4618526916972596,0.0,0.08443174477601689,0.03607827975628234
0.461813603949038,0.0,0.08449749216868868,0.03607445943460704
0.44191903656150106,0.0,0.08124913299277572,0.03441214182062316
0.4244240237979455,0.0,0.07844755283062496,0.03276418028524338
0.0,0.0,0.0,6.0819390707904345e-5
0.0,0.0,0.0,5.996572866641667e-5
0.0,0.0,0.0,6.054599615712047e-5
0.0,0.0,0.0,5.806374985568704e-5
0.0,0.0,0.0,5.692787524766266e-5
0.0,0.0,0.0,3.6288359732935133e-5
0.45813236220101,0.0,0.08398906876961101,0.03569106006303573
0.4524502640827306,0.0,0.08316614726018107,0.03519717721625018
0.4480825444328826,0.0,0.0825017220484033,0.034799026828833735
0.4418313904491873,0.0,0.08113924195936364,0.03440572352414868
0.4374346006386087,0.0,0.08038213531447963,0.034012818305106135
0.4253083306886051,0.0,0.07877096433504531,0.03278932608076335
0.0,0.0,0.0,5.993938774310653e-5
0.0,0.0,0.0,5.935981810020155e-5
0.0,0.0,0.0,5.734168781466985e-5
0.0,0.0,0.0,5.8021137183176845e-5
0.0,0.0,0.0,5.7137267598047323e-5
0.0,0.0,0.0,6.0823049795618485e-5
0.0,0.0,0.0,5.4028726638964695e-5
0.0,0.0,0.0,3.3163164583283675e-5
0.0,0.0,0.0,5.923312969720514e-5
0.0,0.0,0.0,5.8689685317803096e-5
0.0,0.0,0.0,5.902642898953099e-5
0.0,0.0,0.0,5.991892420065531e-5
0.0,0.0,0.0,5.7186679255836376e-5
0.0,0.0,0.0,5.8267407164254e-5
0.0,0.0,0.0,5.9155915628615807e-5
0.0,0.0,0.0,5.967830668041683e-5
0.0,0.0,0.0,5.93128134530998e-5
0.0,0.0,0.0,5.738954764959423e-5
0.0,0.0,0.0,5.976496214451182e-5
0.0,0.0,0.0,5.168009781231495e-5
0.0,0.0,0.0,3.081396330983096e-5
0.0,0.0,0.0,5.737563276316891e-5
0.0,0.0,0.0,5.7103411144129706e-5
0.0,0.0,0.0,5.7124517525825346e-5
0.0,0.0,0.0,5.732815591887242e-5
0.0,0.0,0.0,5.7610517667466306e-5
0.0,0.0,0.0,5.778841576565051e-5
0.0,0.0,0.0,5.7618479949225846e-5
0.0,0.0,0.0,6.041890947564227e-5
0.0,0.0,0.0,5.759703607945395e-5
0.0,0.0,0.0,5.882223571334364e-5
0.0,0.0,0.0,4.971273173601633e-5
0.0,0.0,0.0,2.897304063313084e-5
0.0,0.0,0.0,6.050502548404783e-5
0.0,0.0,0.0,6.025188686070774e-5
0.0,0.0,0.0,6.015672285947786e-5
0.0,0.0,0.0,6.009391989178799e-5
0.0,0.0,0.0,5.9888858425611925e-5
0.0,0.0,0.0,5.924944215192706e-5
0.0,0.0,0.0,5.760165110222316e-5
0.0,0.0,0.0,5.781418604739861e-5
0.0,0.0,0.0,5.798596438146403e-5
0.0,0.0,0.0,4.802674784890944e-5
0.0,0.0,4.080930500569622e-6,2.7476858008248843e-5
0.0,0.0,0.0,5.91859156436581e-5
0.0,0.0,0.0,5.888340522745667e-5
0.0,0.0,0.0,5.856197385278401e-5
0.0,0.0,0.0,5.8081553566317434e-5
0.0,0.0,0.0,6.0897595777062894e-5
0.0,0.0,0.0,5.867730844812718e-5
0.0,0.0,0.0,5.8076457050830536e-5
0.0,0.0,0.0,5.724469930876684e-5
0.0,0.0,0.0,4.6533348749802816e-5
0.0,0.0,5.457753417678253e-6,2.6201890167796e-5
0.0,0.0,0.0,5.770597960088999e-5
0.0,0.0,0.0,5.71970233822061e-5
0.0,0.0,0.0,6.029442476432219e-5
0.0,0.0,0.0,5.8814468163352496e-5
0.0,0.0,0.0,5.987250758542851e-5
0.0,0.0,0.0,5.836988367752731e-5
0.0,0.0,0.0,6.0398824252600825e-5
0.0,0.0,0.0,4.523345065578414e-5
0.0,0.0,0.0,2.5134032334571534e-5
0.0,0.0,0.0,6.0140446325723766e-5
0.0,0.0,0.0,5.898777755463912e-5
0.0,0.0,0.0,6.0918007762138536e-5
0.0,0.0,0.0,5.73434971195071e-5
0.0,0.0,0.0,5.878266757353271e-5
0.0,0.0,0.0,5.979281879596611e-5
0.0,0.0,0.0,3.4529514537740866e-5
0.0,0.0,0.0,2.4164052978844257e-5
0.0,0.0,0.0,5.8526209689578745e-5
0.0,0.0,0.0,5.968355773191156e-5
0.0,0.0,0.0,5.90058020660728e-5
0.0,0.0,0.0,5.9282588387083446e-5
0.0,0.0,0.0,5.927038688966637e-5
0.0,0.0,0.0,4.3135366800000664e-5
0.0,0.0,0.0,2.3300482957613053e-5
0.0,0.0,0.0,5.952788527604661e-5
0.0,0.0,0.0,5.7222273175697275e-5
0.0,0.0,0.0,5.997124854163251e-5
0.0,0.0,0.0,5.8993584933102e-5
0.0,0.0,0.0,4.2174038833497615e-5
0.0,0.0,0.0,2.2523030862619258e-5
0.0,0.0,0.0,6.053780888994608e-5
0.0,0.0,0.0,6.0819887219442975e-5
0.0,0.0,0.0,5.8576689912830264e-5
0.0,0.0,0.0,4.129397398833309e-5
0.0,0.0,0.0,2.181663154207017e-5
0.0,0.0,0.0,5.844516910025009e-5
0.0,0.0,0.0,5.828319649555405e-5
0.0,0.0,0.0,4.047771689322113e-5
0.0,0.0,0.0,2.117175078342462e-5
0.0,0.0,0.0,5.81229752163017e-5
0.0,0.0,0.0,3.972311958125538e-5
0.0,0.0,0.0,2.0577841461815936e-5
0.0,0.0,0.0,3.9032887862001884e-5
0.0,0.0,0.0,2.0035139221555956e-5
0.0,0.0,0.0,1.9524842622136482e-5
0.0,0.0,0.9466900159809329,0.02865086133512695
0.0,0.0,0.9467202688705488,0.028623697675346026
0.0,0.0,0.9468136537882991,0.028539846114296396
0.0,0.0,0.9469465844479467,0.028420479372618795
0.0,0.0,0.9471236005648397,0.028261513642062044
0.0,0.0,0.9473154995558503,0.028089167305284445
0.0,0.0,0.9474859573953639,0.027936064102086867
0.0,0.0,0.9471202916812583,0.02826448524241744
0.0,0.0,0.9500632595449511,0.025619638184287044
0.0,0.0,0.9462873366384512,0.029012383746039566
0.0,0.0,0.9479666912349547,0.02750420703521725
0.0,0.0,0.9490948157366312,0.02649038948656263
0.4630773702640217,0.0,0.08457493350324524,0.036210899936743264
0.4573973442924847,0.0,0.08394117580292838,0.035629023255639596
0.0,0.0,0.0,5.941369374097632e-5
0.0,0.0,0.0,5.17575943903296e-5
0.0,0.0,0.9470734618911024,0.02830654103966582
0.0,0.0,0.9471109735192045,0.028272853554147326
0.0,0.0,0.947191834993291,0.02820023347087515
0.0,0.0,0.947310333740986,0.028093806982399352
0.0,0.0,0.9474420922462568,0.02797546445842363
0.0,0.0,0.9459383746721597,0.02932562197060158
0.0,0.0,0.9481516455507024,0.027338030680110835
0.0,0.0,0.9472866104311485,0.02811511392703061
0.0,0.0,0.9457982379730862,0.0294513977137702
0.0,0.0,0.9487893795811077,0.026764931351306694
0.0,0.0,0.9493023276087794,0.02630384425564775
0.4630759940490515,0.0,0.08456642235078503,0.036214375181429295
0.0,0.0,0.0,5.7467119746473964e-5
0.0,0.0,0.0,5.7632906278295844e-5
0.0,0.0,0.0,4.4423121563945655e-5
0.0,0.0,0.9473762512912933,0.02803460226147315
0.0,0.0,0.9474106251000882,0.02800372822375552
0.0,0.0,0.9474706660387594,0.02794979912992719
0.0,0.0,0.9457136396659449,0.029527322384725472
0.0,0.0,0.9472808733465963,0.028120266617596278
0.0,0.0,0.9493694588961636,0.0262434918543361
0.0,0.0,0.9470085959161888,0.028364792778938875
0.0,0.0,0.947463429007327,0.027956299553114478
0.0,0.0,0.9488709431389414,0.026691621706997334
0.4630040727221335,0.0,0.0847533909766406,0.03619011966643111
0.4631772321546194,0.0,0.08479454429511495,0.036088338700470596
0.0,0.0,0.0,5.738867618413351e-5
0.0,0.0,0.0,5.545704544310395e-5
0.0,0.0,0.0,4.0302189653316355e-5
0.0,0.0,0.9461303133585832,0.029153338898707463
0.0,0.0,0.9466197542132542,0.02871394688962189
0.0,0.0,0.9475199591758802,0.027905522603639352
0.0,0.0,0.9488970185937106,0.026668184384615747
0.0,0.0,0.9473199377347242,0.028085181145276132
0.0,0.0,0.9465079098655935,0.028814363542322134
0.0,0.0,0.9477067565215181,0.02773772627482158
0.0,0.0,0.9470918208972325,0.028290053728260538
0.4630814632863066,0.0,0.0847250434569934,0.03615988144794255
0.46120730914131536,0.0,0.08428435394541249,0.03602358993497156
0.4370539484959384,0.0,0.08060825022822353,0.0339608171245189
0.0,0.0,0.0,5.373917912040175e-5
0.0,0.0,0.0,3.7375564832086803e-5
0.0,1.0e-10,0.0,0.0
0.0,0.0,0.9491121533030309,0.026474804383496715
0.0,0.0,0.949760859094634,0.025891576733801734
0.0,0.0,0.9473039390127775,0.028099550392148342
0.0,0.0,0.9468380903001766,0.02851790361960222
0.0,0.0,0.9474680257219507,0.027952170709456974
0.0,0.0,0.947489667822266,0.027932731300997975
0.0,0.0,0.9475036379694978,0.027920182901229034
0.46306899912970323,0.0,0.08465250815199621,0.03618988656861148
0.4603231187772768,0.0,0.08414765782686455,0.035938442063133014
0.0,0.0,0.0,5.757736339118368e-5
0.0,0.0,0.0,5.2073524659464245e-5
0.0,0.0,0.0,3.5149173950488194e-5
0.0,0.0,0.9468427066958448,0.028513758349213235
0.0,0.0,0.9464937106812996,0.028827111535810447
0.0,0.0,0.945665971344668,0.029570102023138683
0.0,0.0,0.9477297489231783,0.027717071617128546
0.0,0.0,0.9488467984224976,0.026713323369714968
0.0,0.0,0.9483068672851104,0.02719855685803701
0.4629768024170052,0.0,0.08472673477936536,0.03621271697364654
0.4623109012962558,0.0,0.08449690858756796,0.03623117605492729
0.0,0.0,0.0,5.746506647192508e-5
