0.0,0.0,0.9686726220965397,0.031327377903460324
0.0,0.0,0.9702102920489645,0.029789707951035513
0.0,0.0,0.9701332582302183,0.029866741769781623
0.0,0.0,0.9701939029668419,0.029806097033158056
0.0,0.0,0.9702629992844409,0.029737000715559105
0.0,0.0,0.968184484224331,0.03181551577566902
0.0,0.0,0.9695802577256436,0.030419742274356395
0.0,0.0,0.9688535553238555,0.03114644467614445
0.7873863058404378,0.0,0.10623366209422569,0.10638003206533647
0.7874200490963223,0.0,0.1063092038158437,0.10627074708783406
0.7874944732369182,0.0,0.10607025857002775,0.10643526819305404
0.0,0.8640438528263514,0.0,0.13595614717364857
0.7721844705224105,0.015121824071088325,0.10662796550236406,0.10606573990413723
0.0,0.8541471612297645,0.0,0.14585283877023542
0.0,0.848505468508653,0.0,0.15149453149134703
0.0,0.8535880045538693,0.0,0.1464119954461308
0.0,0.8754385133088967,0.0,0.12456148669110334
0.7875419073873434,0.0,0.1061408325340341,0.10631726007862248
0.0,0.0,0.9704854324052571,0.02951456759474295
0.0,0.0,0.9701855218318367,0.029814478168163374
0.0,0.0,0.9701090490224994,0.029890950977500625
0.7875003405350055,0.0,0.10616898669430566,0.10633067277068892
0.7873761662844077,0.0,0.10605774186582247,0.10656609184976987
0.7873970341034733,0.0,0.10629194595931807,0.10631101993720869
0.7874165611456313,0.0,0.10634916110365333,0.10623427775071541
0.7866415705705679,0.0009678481110556,0.10591658833899736,0.10647399297937925
0.7428924154122518,0.04441817707195082,0.10610345145929535,0.10658595605650209
0.7849110937289704,0.0025314659445666863,0.10627075756914295,0.10628668275732006
0.0,0.8501011700062423,0.0,0.14989882999375767
0.0,0.849270963295508,0.0,0.150729036704492
0.0,0.8498229343767013,0.0,0.1501770656232987
0.0,0.8461736246053924,0.0,0.15382637539460772
0.0,0.8961031588138204,0.0,0.10389684118617962
0.7874140067969514,0.0,0.10636093710354617,0.10622505609950256
0.7874202834079503,0.0,0.10631385748244765,0.10626585910960197
0.7874178756895353,0.0,0.10633379128342851,0.10624833302703633
0.7874184353019645,0.0,0.10633519870047883,0.10624636599755667
0.7875499157296283,0.0,0.10605496879284758,0.10639511547752413
0.7854637613898974,0.002093131438653802,0.10611496100333234,0.10632814616811646
0.7853972856276155,0.0020990453710411977,0.10619562439343759,0.10630804460790588
0.7515629873494915,0.035601638612710984,0.10606235371489389,0.10677302032290387
0.7218095642822203,0.06555464868283349,0.10606647091098094,0.10656931612396531
0.0,0.8457575848364421,0.0,0.1542424151635579
0.0,0.8479100251805967,0.0,0.15208997481940328
0.0,0.8464468887186914,0.0,0.15355311128130864
0.0,0.8527069857814362,0.0,0.14729301421856386
0.0,0.855572601924227,0.0,0.14442739807577296
0.0,0.9077520503246274,0.0,0.0922479496753727
0.779136670409881,0.008418664923239446,0.10628845942195994,0.1061562052449197
0.7694732382359364,0.01794971362872178,0.10637374566748317,0.10620330246785875
0.762045143593338,0.02535388287679974,0.1064091326214407,0.10619184090842156
0.7514139293353526,0.035831298430085236,0.10595071440587897,0.10680405782868328
0.7439363956438924,0.04334290236159424,0.1058823266102523,0.10683837538426115
0.723313487565655,0.06404056714543235,0.1062951046703754,0.1063508406185373
0.0,0.8479764473371498,0.0,0.1520235526628502
0.0,0.8494379949386813,0.0,0.15056200506131873
0.0,0.8545285513832812,0.0,0.14547144861671873
0.0,0.8528144788930195,0.0,0.1471855211069805
0.0,0.8550442938893781,0.0,0.14495570611062197
0.0,0.8457483595024687,0.0,0.15425164049753123
0.0,0.8628895002789764,0.0,0.13711049972102365
0.0,0.9156710991465047,0.0,0.08432890085349531
