0.05,0.45,0.5
0.05010894644231742,0.4451129219395388,0.5047781316181438
0.05072845174387247,0.42190133320313594,0.5273702150529915
0.05089780076654131,0.41635291395989826,0.5327492852735604
0.05271216691850601,0.36575517685083686,0.5815326562306571
0.05684791562002938,0.27168298725402873,0.6714690971259418
0.062261166504669445,0.1613755074531334,0.7763633260421972
0.06700821268488426,0.06866128920311751,0.8643304981119982
0.06908693216705658,0.028472905812288625,0.9024401620206548
0.06988159548321117,0.012998317467071821,0.917120087049717
0.07011465356019256,0.008383663569329918,0.9215016828704775
0.0703019886097611,0.004577115766045256,0.9251208956241936
0.07042072503091376,0.0019896488254787263,0.9275896261436075
0.07046287093983868,0.0008592036321749305,0.9286779254279864
0.07047131229970395,0.000369958770520995,0.9291587289297751
0.07046512471035851,0.00015909583804659877,0.9293757794515949
0.07045744478342401,0.0,0.929542555216576
0.07043948544517978,0.0,0.9295605145548202
0.0704219294500597,0.0,0.9295780705499403
0.07040454905638473,0.0,0.9295954509436153
0.07038724640580761,0.0,0.9296127535941924
0.07036997945924348,0.0,0.9296300205407565
0.07035273015883743,0.0,0.9296472698411626
0.07033549074803927,0.0,0.9296645092519608
0.07031825789495356,0.0,0.9296817421050464
0.07030103016809401,0.0,0.929698969831906
0.07028380695218352,0.0,0.9297161930478165
0.0702665879824911,0.0,0.9297334120175089
0.0702493731448353,0.0,0.9297506268551647
0.07023216238969,0.0,0.92976783761031
0.07021495569529566,0.0,0.9297850443047043
0.07019775305181701,0.0,0.9298022469481829
0.07018055445453954,0.0,0.9298194455454605
0.07016335990094782,0.0,0.9298366400990522
0.07014616938947082,0.0,0.9298538306105292
0.07012898291894315,0.0,0.9298710170810569
0.07011180048837365,0.0,0.9298881995116264
0.07009462209684604,0.0,0.929905377903154
0.07007744774347631,0.0,0.9299225522565236
0.07005964941568893,0.0,0.9299403505843111
0.07003962620890977,0.0,0.9299603737910902
0.07001568122622993,0.0,0.9299843187737701
0.06998497081255782,0.0,0.9300150291874422
0.06994184917410472,0.0,0.9300581508258953
0.06987287478465985,0.0,0.9301271252153402
0.06973425775364152,0.0,0.9302657422463585
0.06958980921898623,0.0,0.9304101907810137
0.0689885766649308,0.0,0.9310114233350691
0.06464791241001794,0.0,0.935352087589982
0.049050065813200094,0.0,0.9509499341868
0.023030859928535503,0.0,0.9769691400714645
0.009914273082042797,0.0,0.9900857269179573
0.004252001968346724,0.0,0.9957479980316533
0.0018207613831480026,0.0,0.9981792386168521
0.0007791501497752308,0.0,0.9992208498502249
0.0003333226601969879,0.0,0.999666677339803
0.0001425789240091062,0.0,0.9998574210759908
0.0,0.0,1.0
