0.05190890926748808,0.0,0.948091090732512
0.10379130776781731,0.0,0.8962086922321827
0.15563643356864024,0.0,0.8443635664313598
0.16345684815898912,0.0,0.8365431518410109
0.1642448119995355,0.0,0.8357551880004646
0.16012222406856474,0.0,0.8398777759314353
0.16254331214663204,0.0,0.8374566878533679
0.1630034958227315,0.0,0.8369965041772686
0.1622709263061217,0.0,0.8377290736938783
0.16093339667401477,0.0,0.8390666033259853
0.16918944237846223,0.0,0.8308105576215378
0.16763665463579605,0.0,0.832363345364204
0.16561174540698254,0.0,0.8343882545930175
0.16863127921419313,0.0,0.8313687207858069
0.1685316630151624,0.0,0.8314683369848377
0.15961420327421105,0.0,0.840385796725789
0.1652389090264084,0.0,0.8347610909735916
0.0,1.0,0.0
0.05395255913604779,0.0,0.9460474408639523
0.10783934715487871,0.0,0.8921606528451214
0.16164239117582985,0.0,0.8383576088241702
0.1602370890385623,0.0,0.8397629109614377
0.16135801079660847,0.0,0.8386419892033916
0.16732162414180202,0.0,0.832678375858198
0.16040913403588003,0.0,0.83959086596412
0.1612199886933302,0.0,0.8387800113066699
0.16076913963053469,0.0,0.8392308603694654
0.16925733522181824,0.0,0.8307426647781817
0.16709481245891042,0.0,0.8329051875410897
0.16326426847446626,0.0,0.8367357315255338
0.16378364316611807,0.0,0.836216356833882
0.16533861981007258,0.0,0.8346613801899274
0.16409627525220655,0.0,0.8359037247477935
0.16420807641179946,0.0,0.8357919235882006
0.0,1.0,0.0
0.056144100896234866,0.0,0.9438558991037651
0.11216834555501927,0.0,0.8878316544449808
0.1680382493576294,0.0,0.8319617506423707
0.1669191701969167,0.0,0.8330808298030834
0.16842391969675297,0.0,0.831576080303247
0.16492116881834645,0.0,0.8350788311816536
0.16810363458340508,0.0,0.831896365416595
0.16914993196360434,0.0,0.8308500680363957
0.16861968733331054,0.0,0.8313803126666894
0.1665998562552195,0.0,0.8334001437447804
0.16221458950797082,0.0,0.8377854104920293
0.16160120466827319,0.0,0.8383987953317269
0.16426052719708786,0.0,0.8357394728029122
0.16856204336966304,0.0,0.8314379566303369
0.16282641528766245,0.0,0.8371735847123376
0.0,1.0,0.0
0.058493834120716015,0.0,0.941506165879284
0.11679197595526197,0.0,0.883208024044738
0.16373412350565328,0.0,0.8362658764943467
0.16401937640867367,0.0,0.8359806235913264
0.1658076975454006,0.0,0.8341923024545995
0.16261003358587123,0.0,0.8373899664141288
0.16590004725493718,0.0,0.8340999527450629
0.16680909221769696,0.0,0.833190907782303
0.1655449387395905,0.0,0.8344550612604095
0.1613084843224407,0.0,0.8386915156775593
0.16071184313692657,0.0,0.8392881568630735
0.1647687670609787,0.0,0.8352312329390214
0.1630194359240971,0.0,0.8369805640759029
0.16038242381869783,0.0,0.8396175761813022
0.0,1.0,0.0
0.06101231983679872,0.0,0.9389876801632013
0.12171960943687546,0.0,0.8782803905631246
0.1607328642214338,0.0,0.8392671357785662
0.1612849690508455,0.0,0.8387150309491546
0.16327145520466085,0.0,0.8367285447953392
0.1602155193299616,0.0,0.8397844806700384
0.16328706453366926,0.0,0.8367129354663309
0.16341594141123797,0.0,0.8365840585887621
0.15999417331772128,0.0,0.8400058266822787
0.15995160480503734,0.0,0.8400483951949627
0.16527647079708702,0.0,0.834723529202913
0.1668875307182479,0.0,0.8331124692817521
0.1665103376730733,0.0,0.8334896623269267
0.0,1.0,0.0
0.06370695303241186,0.0,0.9362930469675881
0.1269512923379571,0.0,0.873048707662043
0.16757506021451204,0.0,0.8324249397854879
0.16834329114476101,0.0,0.831656708855239
0.16064368623583392,0.0,0.8393563137641661
0.16708373496092438,0.0,0.8329162650390757
0.1596621958765632,0.0,0.8403378041234368
0.1673738731964523,0.0,0.8326261268035478
0.16844059577564988,0.0,0.8315594042243502
0.16555691201458222,0.0,0.8344430879854178
0.16032073334155056,0.0,0.8396792666584495
0.16143082669588094,0.0,0.8385691733041191
0.0,1.0,0.0
0.06657948405608058,0.0,0.9334205159439194
0.1324629378069819,0.0,0.8675370621930182
0.16465731502086123,0.0,0.8353426849791388
0.16544859303991333,0.0,0.8345514069600867
0.1672989697964865,0.0,0.8327010302035135
0.1631502031181137,0.0,0.8368497968818863
