0.05190890926749158,0.0,0.9480910907325084
0.10379130776782393,0.0,0.896208692232176
0.1556364335686496,0.0,0.8443635664313505
0.20743900378062846,0.0,0.7925609962193716
0.25918391337389285,0.0,0.7408160866261071
0.31086300681709894,0.0,0.6891369931829011
0.362427402963246,0.0,0.6375725970367541
0.41383932304346427,0.0,0.5861606769565357
0.4650209834507815,0.0,0.5349790165492184
0.5158273672934692,0.0,0.4841726327065308
0.5659840966824774,0.0,0.43401590331752254
0.6148502243777975,0.0,0.3851497756222026
0.6607222986606957,0.0,0.3392777013393043
0.6964474578644152,0.0,0.30355254213558486
0.6962979320539084,0.0,0.30370206794609156
0.6178031127492939,0.0,0.3821968872507061
0.3836568567513151,0.0,0.6163431432486849
0.0,1.0,0.0
0.05395255913605142,0.0,0.9460474408639487
0.10783934715488555,0.0,0.8921606528451145
0.16164239117583948,0.0,0.8383576088241605
0.2153368413837516,0.0,0.7846631586162484
0.26888694463331514,0.0,0.7311130553666849
0.32224010210487436,0.0,0.6777598978951257
0.37531351794283263,0.0,0.6246864820571674
0.4279720912787774,0.0,0.5720279087212227
0.47998121195851057,0.0,0.5200187880414895
0.530893849837059,0.0,0.4691061501629411
0.5797202818233419,0.0,0.4202797181766581
0.6241490700468998,0.0,0.3758509299531002
0.6577375535498305,0.0,0.34226244645016946
0.6602788126386255,0.0,0.3397211873613744
0.5917100088898913,0.0,0.4082899911101087
0.36524660774528045,0.0,0.6347533922547195
0.0,1.0,0.0
0.056144100896238634,0.0,0.9438558991037613
0.11216834555502635,0.0,0.8878316544449737
0.16803824935763934,0.0,0.8319617506423607
0.2237044952936996,0.0,0.7762955047063004
0.27909448446072604,0.0,0.720905515539274
0.33409742100135387,0.0,0.6659025789986461
0.38854549014611955,0.0,0.6114545098538804
0.4421066649856788,0.0,0.5578933350143211
0.4942397422455,0.0,0.5057602577545
0.5438447793174316,0.0,0.4561552206825685
0.5883766174030939,0.0,0.4116233825969061
0.6212770130527834,0.0,0.37872298694721657
0.6258547622961731,0.0,0.3741452377038269
0.5648853362347243,0.0,0.4351146637652758
0.3466309308348142,0.0,0.6533690691651858
0.0,1.0,0.0
0.05849383412071993,0.0,0.9415061658792802
0.11679197595526931,0.0,0.8832080240447306
0.17483285927576292,0.0,0.8251671407242371
0.23252839038007755,0.0,0.7674716096199224
0.2897423788447735,0.0,0.7102576211552266
0.34627151434046544,0.0,0.6537284856595346
0.4017561419876416,0.0,0.5982438580123585
0.4555559398784545,0.0,0.5444440601215456
0.5064939648969758,0.0,0.4935060351030242
0.5518981224127453,0.0,0.4481018775872547
0.5856861365874818,0.0,0.41431386341251814
0.5928921692115074,0.0,0.40710783078849255
0.5373845033849721,0.0,0.46261549661502793
0.3267242778911752,0.0,0.6732757221088248
0.0,1.0,0.0
0.061012319836802796,0.0,0.9389876801631972
0.12171960943688306,0.0,0.878280390563117
0.18201985956694264,0.0,0.8179801404330573
0.24176034297780782,0.0,0.7582396570221922
0.30069907732991974,0.0,0.6993009226700804
0.3584628851476966,0.0,0.6415371148523034
0.4143426789240268,0.0,0.5856573210759732
0.467110493397292,0.0,0.5328895066027081
0.5140864822786586,0.0,0.48591351772134134
0.549407009342915,0.0,0.450592990657085
0.5590691263064993,0.0,0.44093087369350065
0.5089155805017181,0.0,0.49108441949828185
