0.0,0.0,0.0,0.9127497178653554,0.07891095203069474,0.0
0.0,0.0,0.0,0.9127497173553495,0.0789109525085013,0.0
0.0,0.0,0.0,0.9127497175525628,0.07891095232373911,0.0
0.8574080563274142,0.0,0.0,0.0,0.0,0.08391570653057952
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9127497174133602,0.07891095245415304,0.0
0.0,0.0,0.0,0.9127497174220456,0.07891095244601609,0.0
0.0,0.0,0.0,0.9127497174069499,0.0789109524601586,0.0
0.0,0.0,0.0,0.9127497176031393,0.07891095227635585,0.0
0.0,0.0,0.0,0.9127497174267224,0.07891095244163454,0.0
0.0,0.0,0.0,0.9127497174162023,0.07891095245149035,0.0
0.0,0.0,0.0,0.9127497175455541,0.0789109523303054,0.0
0.0,0.0,0.0,0.912749717484845,0.07891095238718143,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9127497181047383,0.07891095180642536,0.0
0.0,0.0,0.0,0.9127497178835722,0.07891095201362797,0.0
0.0,0.0,0.0,0.9127497176089423,0.07891095227091917,0.0
0.0,0.0,0.0,0.9127497174287834,0.07891095243970374,0.0
0.0,0.0,0.0,0.9127497175477223,0.07891095232827383,0.0
0.0,0.0,0.0,0.9127497176778949,0.0789109522063197,0.0
0.0,-0.0,0.0,0.9127497176602266,0.07891095222287295,0.0
0.0,0.0,0.0,0.9127497175165148,0.07891095235751133,0.0
0.0,0.0,0.0,0.9127497175661136,0.07891095231104392,0.0
0.0,0.0,0.0,0.9127497175305461,0.07891095234436571,0.0
0.0,0.0,0.0,0.9127497174312158,0.07891095243742496,0.0
0.0,0.0,0.0,0.9127497174421276,0.07891095242720218,0.0
0.0,0.0,0.0,0.9127497176851886,0.07891095219948657,0.0
0.0,0.0,0.0,0.9127497173553534,0.0789109525084976,0.0
0.0,0.0,0.0,0.9127497174627741,0.07891095240785881,0.0
0.0,0.0,0.0,0.9127497175125766,0.07891095236120065,0.0
0.0,0.0,0.0,0.9127497180976546,0.07891095181306189,0.0
0.0,0.0,0.0,0.9127497173953535,0.0789109524710231,0.0
0.0,0.0,0.0,0.9127497175404089,0.07891095233512574,0.0
0.0,-0.0,0.0,0.912749717795737,0.0789109520959178,0.0
