0.0,0.0,0.0,0.9165055261740631,0.08349447382593689,0.0
0.000544834661256931,0.0,0.0005569807771320628,0.9152227515733132,0.0836754329882978,0.0
0.0,0.0,0.0,0.9165056250480115,0.08349437495198858,0.0
0.8574080563274142,0.0,0.0,0.0,0.0,0.14259194367258582
0.0,0.9888193870650812,0.0,0.0,0.0006913841848521883,0.010489228750066715
0.0,0.0,0.0,0.9165053991683233,0.08349460083167665,0.0
0.0,0.0,0.0,0.9165057100530104,0.08349428994698962,0.0
0.0,0.0,0.0,0.9165054258240861,0.0834945741759139,0.0
0.0,0.0,0.0,0.9165056035317103,0.08349439646828977,0.0
0.0,0.0,0.0,0.9165057055095092,0.0834942944904909,0.0
0.0,0.0,0.0,0.9165053878240877,0.08349461217591223,0.0
0.0,0.0,0.0,0.9165056283363794,0.08349437166362067,0.0
0.0,0.0,0.0,0.9165056612749419,0.08349433872505813,0.0
0.0,0.853720101118309,0.0,0.000500499246986254,0.009157488471775933,0.13662191116292893
0.0,0.0,0.0,0.916505478628688,0.08349452137131191,0.0
0.0,0.0,0.0,0.91650552202893,0.08349447797107001,0.0
0.0,0.0,0.0,0.91650560127525,0.08349439872474995,0.0
0.0,0.0,0.0,0.916505340510353,0.08349465948964693,0.0
0.0,0.0,0.0,0.9165056273120249,0.0834943726879751,0.0
0.0,0.0,0.0,0.916505576968398,0.08349442303160198,0.0
0.0,0.0,0.0,0.9165055828041017,0.08349441719589838,0.0
0.0,0.0,0.0,0.9165056429727516,0.0834943570272484,0.0
0.0,0.0,0.0,0.916505618923972,0.08349438107602801,0.0
0.0,0.0,0.0,0.9165056356837469,0.08349436431625311,0.0
0.0,0.0,0.0,0.9165053318468613,0.08349466815313865,0.0
0.0,0.0,0.0,0.9165056918734269,0.08349430812657306,0.0
0.0,0.0,0.0,0.9165055746287348,0.08349442537126515,0.0
0.001782314772202549,0.0,0.000547740548328841,0.913787463008819,0.08388248167064967,0.0
0.0,0.0,0.0,0.9165056760105812,0.08349432398941878,0.0
0.0,0.0,0.0,0.9165056450992703,0.08349435490072969,0.0
0.0,0.0,0.0,0.916505479859085,0.08349452014091495,0.0
0.0,0.0,0.0,0.9165054786599867,0.08349452134001335,0.0
0.0,0.0,0.0,0.9165056308038309,0.08349436919616912,0.0
0.0,0.0,0.0,0.916505543108091,0.083494456891909,0.0
0.0,0.9277205369428657,0.0,0.0,0.00033553314875541673,0.07194392990837889
0.0,0.0,0.0,0.9165055176582424,0.0834944823417576,0.0
0.0,0.0,0.0013400176392162548,0.9149452014475369,0.08371478091324687,0.0
0.0,0.8943885570493096,0.0,0.0,0.01718497216830574,0.0884264707823847
0.0,0.0,0.0,0.9165053711326198,0.0834946288673803,0.0
0.0,0.8258872860710403,0.0,0.00032483966049539275,0.0013238879593966896,0.17246398630906767
0.0,0.0,0.0,0.916505538133594,0.08349446186640601,0.0
0.0005645934917455834,0.0,0.0015338847333113558,0.9140659592825439,0.08383556249239923,0.0
0.0,0.8633193448643565,0.0,0.0,0.010627603352775065,0.1260530517828686
0.0,0.0,0.0,0.9165056896802177,0.08349431031978236,0.0
0.0,0.0,0.0,0.9165055822548548,0.08349441774514516,0.0
0.0,0.0,0.0,0.9165056350819248,0.08349436491807519,0.0
0.0,0.0,0.0,0.9165055861324465,0.08349441386755356,0.0
0.0007041839551725976,0.0,0.0027140519215900815,0.9125333493191286,0.0840484148041088,0.0
0.0,0.0,0.0,0.9165056475417581,0.08349435245824194,0.0
0.0,0.0,0.0,0.91650542526727,0.08349457473273003,0.0
0.0,0.0,0.0,0.9165053949082498,0.08349460509175018,0.0
0.0,0.9250513337816904,0.0,0.0,0.0007450325375000125,0.07420363368080958
0.0,0.8780744563110006,0.0,0.0,0.00032577086294163744,0.12159977282605783
0.0,0.0,0.0,0.9165056317053683,0.08349436829463178,0.0
0.0,0.0,0.0,0.9165055716885528,0.08349442831144716,0.0
0.0,0.0,0.0,0.9165055759426112,0.08349442405738886,0.0
0.0,0.0,0.0,0.9165056538447034,0.0834943461552966,0.0
0.0,0.0,0.0,0.9165056944582721,0.08349430554172783,0.0
0.0,0.0,0.0,0.91650568166409,0.08349431833591005,0.0
0.0,0.9686135562510205,0.0,0.0,0.0004540995538473018,0.030932344195132168
0.0,0.0,0.0,0.9165054421688837,0.08349455783111631,0.0
0.0,0.0,0.0,0.9165056781527762,0.08349432184722379,0.0
0.0,0.0,0.0,0.9165055690775676,0.08349443092243242,0.0
0.0,0.0,0.0,0.9165054871113886,0.0834945128886114,0.0
0.005394829333472562,0.0,0.0006242987225101259,0.9094780530084801,0.08450281893553728,0.0
0.00047503692997207035,0.0,0.0005421650933934944,0.9153215101520531,0.08366128782458135,0.0
0.0,0.0,0.0,0.916505346689854,0.08349465331014608,0.0
0.0010238858893022234,0.0,0.0006883854054655969,0.9145104613689291,0.08377726733630313,0.0
0.0,0.0,0.0,0.9165056019441383,0.08349439805586166,0.0
0.0,0.0,0.0,0.9165055522819023,0.08349444771809772,0.0
0.0,0.86365367993893,0.0,0.0,0.005847171244915002,0.130499148816155
0.0,0.8658672326661916,0.0,0.0,0.0033067257887926735,0.1308260415450158
0.0,0.0,0.0,0.9165056604598152,0.08349433954018487,0.0
0.0,0.0,0.0,0.9165056940460896,0.08349430595391036,0.0
0.0,0.0,0.0,0.9165055622631232,0.08349443773687683,0.0
0.0,0.8547055045227031,0.0,0.0,0.0,0.14529449547729695
0.0,0.0,0.0,0.9165056735122268,0.08349432648777319,0.0
0.0,0.9016947369908085,0.0,0.0,0.00031967536884110236,0.09798558764035038
0.0,0.9305819312854751,0.0,0.0,0.0006357510778363164,0.06878231763668864
0.0010077031459742283,0.0,0.0016167459254279146,0.9134520367177152,0.08392351421088265,0.0
0.0,0.0,0.0,0.9165056686521931,0.08349433134780691,0.0
0.0,0.0,0.0,0.9165055591976969,0.08349444080230303,0.0
0.0,0.0,0.0,0.9165055869012079,0.08349441309879208,0.0
0.0,0.0,0.0,0.916505581108705,0.08349441889129505,0.0
0.0,0.0,0.0,0.9165055501278061,0.08349444987219398,0.0
0.0,0.0,0.0,0.9165055682241247,0.08349443177587534,0.0
0.0,0.8684698762901272,0.0,0.0,0.0020475966645106193,0.12948252704536223
0.0,0.0,0.0,0.9165054792380147,0.08349452076198523,0.0
0.0,0.0,0.0,0.9165053965266018,0.08349460347339827,0.0
0.0,0.0,0.0,0.9165056042445059,0.08349439575549411,0.0
0.0012364319401942801,0.0,0.0027245568075654407,0.9118992997497338,0.08413971150250647,0.0
0.0,0.0,0.0,0.9165055240599298,0.0834944759400703,0.0
0.0,0.0,0.0,0.9165054873726913,0.08349451262730866,0.0
