0.062,0.732,0.094,0.112
0.235,0.183,0.54,0.042
0.011,0.193,0.09,0.706
0.053,0.276,0.038,0.633
0.163,0.238,0.107,0.492
0.083,0.099,0.176,0.642
0.149,0.348,0.265,0.238
0.303,0.217,0.042,0.438
0.033,0.021,0.909,0.037
0.295,0.148,0.504,0.053
0.511,0.22,0.074,0.195
0.387,0.062,0.009,0.542
0.331,0.041,0.032,0.596
0.271,0.356,0.068,0.305
0.553,0.032,0.326,0.089
0.013,0.639,0.07,0.278
0.342,0.413,0.145,0.1
0.351,0.045,0.251,0.353
0.279,0.408,0.053,0.26
0.024,0.686,0.027,0.263
0.123,0.386,0.068,0.423
0.047,0.571,0.099,0.283
0.211,0.091,0.47,0.228
0.668,0.168,0.008,0.156
0.101,0.152,0.327,0.42
0.178,0.553,0.031,0.238
0.139,0.424,0.394,0.043
0.281,0.055,0.551,0.113
0.176,0.423,0.391,0.01
0.416,0.125,0.395,0.064
0.312,0.212,0.444,0.032
0.233,0.02,0.707,0.04
0.195,0.248,0.209,0.348
0.056,0.043,0.726,0.175
0.065,0.096,0.29,0.549
0.141,0.134,0.521,0.204
0.078,0.559,0.301,0.062
0.091,0.165,0.373,0.371
0.291,0.276,0.016,0.417
0.102,0.791,0.099,0.008
0.154,0.282,0.403,0.161
0.023,0.39,0.456,0.131
0.179,0.535,0.164,0.122
0.85,0.052,0.073,0.025
0.281,0.371,0.144,0.204
0.097,0.059,0.614,0.23
0.277,0.188,0.207,0.328
0.283,0.533,0.066,0.118
0.157,0.683,0.14,0.02
0.051,0.239,0.286,0.424
0.154,0.171,0.135,0.54
0.396,0.203,0.166,0.235
0.482,0.316,0.2,0.002
0.413,0.467,0.102,0.018
0.182,0.24,0.28,0.298
0.419,0.213,0.093,0.275
0.074,0.413,0.161,0.352
0.384,0.08,0.454,0.082
0.43,0.071,0.385,0.114
0.042,0.531,0.275,0.152
0.604,0.081,0.002,0.313
0.1,0.416,0.446,0.038
0.136,0.02,0.102,0.742
0.102,0.699,0.175,0.024
0.296,0.478,0.11,0.116
0.126,0.011,0.66,0.203
0.001,0.318,0.356,0.325
0.447,0.455,0.074,0.024
0.369,0.13,0.196,0.305
0.112,0.453,0.098,0.337
0.618,0.085,0.148,0.149
0.01,0.056,0.039,0.895
0.035,0.525,0.049,0.391
0.196,0.2,0.342,0.262
0.164,0.016,0.258,0.562
0.028,0.288,0.047,0.637
0.052,0.507,0.216,0.225
0.031,0.107,0.606,0.256
0.028,0.21,0.6,0.162
0.122,0.114,0.325,0.439
0.245,0.283,0.279,0.193
0.351,0.24,0.262,0.147
0.01,0.429,0.442,0.119
0.462,0.22,0.287,0.031
0.244,0.139,0.042,0.575
0.243,0.464,0.224,0.069
0.024,0.488,0.462,0.026
0.852,0.032,0.014,0.102
0.607,0.077,0.264,0.052
0.703,0.111,0.031,0.155
0.15,0.484,0.203,0.163
0.607,0.021,0.045,0.327
0.156,0.119,0.293,0.432
0.094,0.003,0.251,0.652
0.091,0.484,0.29,0.135
0.093,0.457,0.415,0.035
0.111,0.221,0.23,0.438
0.484,0.374,0.116,0.026
0.057,0.408,0.151,0.384
0.131,0.425,0.065,0.379
