0.434,0.075,0.341,0.01,0.14
0.116,0.203,0.064,0.424,0.193
0.044,0.31,0.025,0.389,0.232
0.31,0.319,0.094,0.003,0.274
0.025,0.057,0.447,0.291,0.18
0.311,0.031,0.038,0.124,0.496
0.074,0.394,0.241,0.252,0.039
0.007,0.078,0.07,0.213,0.632
0.392,0.102,0.007,0.099,0.4
0.245,0.079,0.002,0.104,0.57
0.11,0.219,0.236,0.093,0.342
0.167,0.106,0.288,0.17,0.269
0.142,0.327,0.045,0.156,0.33
0.444,0.009,0.04,0.006,0.501
0.022,0.34,0.236,0.025,0.377
0.329,0.44,0.058,0.007,0.166
0.105,0.073,0.202,0.435,0.185
0.11,0.083,0.358,0.429,0.02
0.023,0.324,0.055,0.465,0.133
0.14,0.075,0.624,0.132,0.029
0.028,0.326,0.511,0.027,0.108
0.044,0.11,0.421,0.374,0.051
0.055,0.572,0.052,0.243,0.078
0.484,0.068,0.026,0.05,0.372
0.137,0.052,0.215,0.576,0.02
0.137,0.009,0.515,0.207,0.132
0.175,0.177,0.349,0.135,0.164
0.112,0.185,0.016,0.1,0.587
0.214,0.511,0.022,0.103,0.15
0.06,0.213,0.12,0.079,0.528
0.036,0.176,0.449,0.181,0.158
0.098,0.011,0.047,0.25,0.594
0.355,0.13,0.241,0.236,0.038
0.088,0.338,0.212,0.044,0.318
0.28,0.186,0.513,0.016,0.005
0.496,0.203,0.138,0.016,0.147
0.288,0.191,0.266,0.127,0.128
0.155,0.218,0.123,0.36,0.144
0.192,0.177,0.103,0.063,0.465
0.176,0.338,0.201,0.04,0.245
0.213,0.102,0.028,0.111,0.546
0.22,0.124,0.167,0.166,0.323
0.215,0.182,0.017,0.167,0.419
0.153,0.229,0.091,0.325,0.202
0.049,0.211,0.324,0.061,0.355
0.258,0.066,0.338,0.082,0.256
0.246,0.197,0.228,0.139,0.19
0.089,0.302,0.167,0.133,0.309
0.046,0.158,0.447,0.08,0.269
0.346,0.076,0.021,0.445,0.112
0.193,0.119,0.053,0.049,0.586
0.005,0.456,0.26,0.229,0.05
0.071,0.015,0.038,0.729,0.147
0.181,0.006,0.051,0.465,0.297
0.643,0.008,0.017,0.187,0.145
0.252,0.138,0.265,0.125,0.22
0.405,0.118,0.207,0.161,0.109
0.338,0.287,0.196,0.07,0.109
0.051,0.184,0.382,0.208,0.175
0.358,0.085,0.427,0.094,0.036
0.038,0.127,0.304,0.076,0.455
0.547,0.084,0.017,0.223,0.129
0.022,0.275,0.04,0.103,0.56
0.123,0.228,0.05,0.022,0.577
0.079,0.14,0.332,0.04,0.409
0.361,0.014,0.017,0.211,0.397
0.16,0.119,0.069,0.274,0.378
0.463,0.114,0.064,0.029,0.33
0.182,0.336,0.102,0.124,0.256
0.005,0.147,0.094,0.282,0.472
0.098,0.143,0.505,0.09,0.164
0.325,0.285,0.149,0.104,0.137
0.006,0.222,0.029,0.158,0.585
0.429,0.117,0.092,0.08,0.282
0.296,0.107,0.09,0.389,0.118
0.165,0.558,0.073,0.099,0.105
0.356,0.161,0.058,0.411,0.014
0.033,0.511,0.012,0.346,0.098
0.061,0.228,0.053,0.482,0.176
0.314,0.134,0.411,0.027,0.114
0.626,0.101,0.034,0.131,0.108
0.127,0.098,0.298,0.078,0.399
0.237,0.289,0.07,0.254,0.15
0.08,0.447,0.227,0.015,0.231
0.316,0.103,0.09,0.396,0.095
0.031,0.102,0.069,0.54,0.258
0.034,0.182,0.396,0.331,0.057
0.175,0.263,0.067,0.358,0.137
0.547,0.127,0.016,0.002,0.308
0.097,0.447,0.016,0.368,0.072
0.131,0.238,0.506,0.124,0.001
0.063,0.581,0.01,0.197,0.149
0.46,0.12,0.137,0.247,0.036
0.217,0.478,0.156,0.136,0.013
0.062,0.246,0.179,0.267,0.246
0.413,0.05,0.178,0.153,0.206
0.153,0.119,0.085,0.057,0.586
0.447,0.003,0.115,0.076,0.359
0.065,0.15,0.026,0.543,0.216
0.17,0.269,0.078,0.113,0.37
