0.164,0.151,0.115,0.342,0.228
0.524,0.014,0.25,0.034,0.178
0.027,0.344,0.066,0.38,0.183
0.642,0.199,0.08,0.021,0.058
0.241,0.346,0.058,0.001,0.354
0.063,0.003,0.018,0.028,0.888
0.078,0.223,0.092,0.542,0.065
0.033,0.108,0.096,0.481,0.282
0.043,0.042,0.114,0.506,0.295
0.008,0.099,0.011,0.478,0.404
0.022,0.232,0.445,0.028,0.273
0.204,0.046,0.31,0.422,0.018
0.788,0.062,0.024,0.094,0.032
0.077,0.538,0.217,0.038,0.13
0.033,0.052,0.221,0.445,0.249
0.203,0.551,0.099,0.116,0.031
0.306,0.062,0.208,0.165,0.259
0.016,0.209,0.4,0.366,0.009
0.269,0.376,0.051,0.165,0.139
0.048,0.121,0.363,0.285,0.183
0.228,0.157,0.16,0.165,0.29
0.055,0.465,0.071,0.362,0.047
0.551,0.111,0.072,0.02,0.246
0.44,0.435,0.003,0.066,0.056
0.551,0.063,0.188,0.081,0.117
0.433,0.102,0.061,0.198,0.206
0.004,0.374,0.046,0.117,0.459
0.159,0.158,0.091,0.395,0.197
0.172,0.096,0.564,0.112,0.056
0.226,0.028,0.07,0.474,0.202
0.133,0.554,0.126,0.184,0.003
0.157,0.063,0.557,0.149,0.074
0.053,0.115,0.419,0.31,0.103
0.53,0.098,0.303,0.011,0.058
0.053,0.148,0.22,0.384,0.195
0.278,0.012,0.029,0.167,0.514
0.128,0.049,0.149,0.146,0.528
0.223,0.368,0.085,0.068,0.256
0.14,0.026,0.032,0.725,0.077
0.442,0.33,0.163,0.063,0.002
0.21,0.006,0.013,0.721,0.05
0.299,0.047,0.311,0.031,0.312
0.371,0.054,0.004,0.02,0.551
0.002,0.372,0.392,0.152,0.082
0.107,0.268,0.261,0.227,0.137
0.192,0.161,0.162,0.315,0.17
0.136,0.202,0.374,0.12,0.168
0.298,0.32,0.127,0.118,0.137
0.198,0.202,0.137,0.402,0.061
0.248,0.1,0.227,0.338,0.087
0.447,0.337,0.014,0.14,0.062
0.74,0.01,0.131,0.07,0.049
0.147,0.511,0.156,0.165,0.021
0.467,0.095,0.266,0.038,0.134
0.058,0.13,0.286,0.141,0.385
0.369,0.386,0.185,0.044,0.016
0.101,0.043,0.308,0.316,0.232
0.079,0.002,0.42,0.128,0.371
0.106,0.572,0.126,0.008,0.188
0.24,0.015,0.569,0.053,0.123
0.217,0.202,0.045,0.497,0.039
0.214,0.134,0.076,0.247,0.329
0.15,0.183,0.083,0.017,0.567
0.094,0.063,0.093,0.342,0.408
0.092,0.12,0.158,0.26,0.37
0.022,0.471,0.081,0.364,0.062
0.18,0.09,0.463,0.088,0.179
0.011,0.041,0.588,0.129,0.231
0.217,0.093,0.14,0.217,0.333
0.073,0.026,0.105,0.649,0.147
0.258,0.361,0.116,0.231,0.034
0.327,0.264,0.197,0.195,0.017
0.266,0.061,0.042,0.37,0.261
0.112,0.042,0.004,0.217,0.625
0.228,0.273,0.123,0.183,0.193
0.048,0.032,0.513,0.209,0.198
0.175,0.307,0.043,0.224,0.251
0.353,0.105,0.07,0.004,0.468
0.219,0.041,0.235,0.122,0.383
0.135,0.49,0.027,0.05,0.298
0.022,0.457,0.176,0.21,0.135
0.103,0.119,0.494,0.003,0.281
0.292,0.014,0.621,0.072,0.001
0.014,0.134,0.218,0.583,0.051
0.087,0.085,0.135,0.495,0.198
0.276,0.04,0.133,0.025,0.526
0.68,0.11,0.127,0.058,0.025
0.054,0.351,0.433,0.023,0.139
0.185,0.066,0.462,0.02,0.267
0.202,0.135,0.166,0.478,0.019
0.369,0.267,0.048,0.278,0.038
0.108,0.192,0.068,0.306,0.326
0.151,0.135,0.123,0.179,0.412
0.064,0.02,0.182,0.424,0.31
0.076,0.037,0.146,0.692,0.049
0.327,0.069,0.361,0.015,0.228
0.107,0.296,0.21,0.165,0.222
0.086,0.172,0.01,0.527,0.205
0.228,0.303,0.043,0.299,0.127
0.13,0.133,0.069,0.517,0.151
