0.226,0.112,0.276,0.386
0.365,0.292,0.122,0.221
0.028,0.162,0.18,0.63
0.02,0.017,0.072,0.891
0.16,0.023,0.678,0.139
0.462,0.408,0.022,0.108
0.217,0.437,0.248,0.098
0.019,0.585,0.031,0.365
0.39,0.027,0.299,0.284
0.478,0.014,0.212,0.296
0.058,0.516,0.262,0.164
0.205,0.635,0.025,0.135
0.74,0.126,0.121,0.013
0.514,0.083,0.339,0.064
0.09,0.388,0.511,0.011
0.105,0.241,0.632,0.022
0.309,0.383,0.129,0.179
0.006,0.097,0.489,0.408
0.135,0.25,0.054,0.561
0.344,0.335,0.053,0.268
0.143,0.199,0.061,0.597
0.033,0.375,0.248,0.344
0.002,0.37,0.433,0.195
0.04,0.177,0.022,0.761
0.393,0.167,0.158,0.282
0.237,0.182,0.146,0.435
0.248,0.474,0.04,0.238
0.174,0.314,0.161,0.351
0.35,0.029,0.195,0.426
0.281,0.023,0.18,0.516
0.605,0.122,0.144,0.129
0.228,0.039,0.489,0.244
0.049,0.451,0.223,0.277
0.085,0.303,0.582,0.03
0.525,0.184,0.285,0.006
0.135,0.264,0.461,0.14
0.01,0.352,0.321,0.317
0.638,0.066,0.248,0.048
0.009,0.362,0.019,0.61
0.521,0.419,0.021,0.039
0.043,0.287,0.237,0.433
0.209,0.093,0.239,0.459
0.666,0.029,0.094,0.211
0.049,0.059,0.448,0.444
0.44,0.213,0.108,0.239
0.011,0.108,0.482,0.399
0.012,0.142,0.23,0.616
0.463,0.199,0.037,0.301
0.272,0.187,0.471,0.07
0.436,0.428,0.133,0.003
0.141,0.534,0.211,0.114
0.728,0.179,0.078,0.015
0.128,0.063,0.557,0.252
0.037,0.403,0.35,0.21
0.379,0.405,0.197,0.019
0.262,0.567,0.037,0.134
0.164,0.661,0.048,0.127
0.298,0.317,0.128,0.257
0.063,0.092,0.842,0.003
0.109,0.265,0.547,0.079
0.356,0.297,0.025,0.322
0.063,0.181,0.01,0.746
0.104,0.349,0.12,0.427
0.294,0.236,0.031,0.439
0.187,0.335,0.469,0.009
0.235,0.216,0.548,0.001
0.12,0.011,0.258,0.611
0.291,0.335,0.058,0.316
0.244,0.12,0.388,0.248
0.233,0.095,0.417,0.255
0.21,0.514,0.027,0.249
0.154,0.312,0.028,0.506
0.086,0.568,0.022,0.324
0.311,0.317,0.074,0.298
0.023,0.509,0.211,0.257
0.309,0.061,0.604,0.026
0.039,0.313,0.208,0.44
0.071,0.325,0.42,0.184
0.152,0.366,0.156,0.326
0.059,0.361,0.27,0.31
0.156,0.091,0.716,0.037
0.042,0.091,0.245,0.622
0.455,0.089,0.018,0.438
0.287,0.435,0.231,0.047
0.162,0.023,0.657,0.158
0.277,0.172,0.425,0.126
0.195,0.355,0.324,0.126
0.013,0.033,0.575,0.379
0.364,0.027,0.132,0.477
0.34,0.321,0.176,0.163
0.548,0.079,0.004,0.369
0.312,0.294,0.1,0.294
0.023,0.607,0.183,0.187
0.537,0.151,0.194,0.118
0.001,0.773,0.081,0.145
0.459,0.017,0.246,0.278
0.151,0.51,0.273,0.066
0.185,0.337,0.153,0.325
0.406,0.252,0.166,0.176
0.184,0.737,0.033,0.046
