0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3922658871025885,0.0,0.6077341128974115,0.0
0.3366050668874717,0.0,0.6633949331125283,0.0
0.2862802280739686,0.0,0.7137197719260313,0.0
0.24154575500133982,0.0,0.7584542449986602,0.0
0.20251921593920194,0.0,0.797480784060798,0.0
0.16895666316162986,0.0,0.8310433368383702,0.0
0.14034555167833399,0.0,0.859654448321666,0.0
0.11617742359141792,0.0,0.8838225764085822,0.0
0.09587694317359768,0.0,0.9041230568264023,0.0
0.07892013851428038,0.0,0.9210798614857197,0.0
0.06487186693879518,0.0,0.9351281330612049,0.0
0.053296985765931185,0.0,0.9467030142340689,0.0
0.04376035231069997,0.0,0.9562396476893,0.0
0.03585509220289223,0.0,0.9641449077971077,0.0
0.02934066037475786,0.0,0.9706593396252422,0.0
0.02400963891731309,0.0,0.9759903610826869,0.0
0.019652007014906454,0.0,0.9803479929850936,0.0
0.01606583239241165,0.0,0.9839341676075885,0.0
0.013121369191387622,0.0,0.9868786308086123,0.0
0.010720592201805537,0.0,0.9892794077981945,0.0
0.008764991909656404,0.0,0.9912350080903436,0.0
0.007159210548763904,0.0,0.9928407894512361,0.0
0.005842156691096206,0.0,0.9941578433089038,0.0
0.004769777727674012,0.0,0.9952302222723259,0.0
0.0038976883111973486,0.0,0.9961023116888027,0.0
0.003182583600776027,0.0,0.996817416399224,0.0
0.0025961367108381407,0.0,0.997403863289162,0.0
0.0021188306895422006,0.0,0.9978811693104577,0.0
0.00173099198507135,0.0,0.9982690080149287,0.0
0.001413289974021754,0.0,0.9985867100259783,0.0
0.0011526874113156286,0.0,0.9988473125886843,0.0
0.0009405786009360861,0.0,0.9990594213990639,0.0
0.0007683032894927675,0.0,0.9992316967105073,0.0
0.0006273028471074265,0.0,0.9993726971528926,0.0
0.0005116018502386124,0.0,0.9994883981497613,0.0
0.0004174089851925573,0.0,0.9995825910148074,0.0
0.0003409238875530578,0.0,0.999659076112447,0.0
0.0002783738922365632,0.0,0.9997216261077634,0.0
0.00022702708210250462,0.0,0.9997729729178975,0.0
0.0001852111629311599,0.0,0.9998147888370688,0.0
0.0001512609687755332,0.0,0.9998487390312245,0.0
0.00012351805407780845,0.0,0.9998764819459223,0.0
0.00010073632535146783,0.0,0.9998992636746485,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
