0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.36279706429205655,0.32216901248414787,0.0,0.3150339232237955
0.3890241840269743,0.31193383414347114,0.0,0.29904198182955455
0.4121040537768626,0.3027312728099808,0.0,0.2851646734131566
0.43228311234096484,0.2945942617343591,0.0,0.27312262592467607
0.449843141478238,0.2875183603303352,0.0,0.2626384981914269
0.4650868369581572,0.2814661197910591,0.0,0.25344704325078365
0.47828673499838137,0.2763881820247267,0.0,0.24532508297689198
0.4896974048031253,0.27222408147080784,0.0,0.23807851372606692
0.4995208743749285,0.26892301142649006,0.0,0.23155611419858155
0.5079452070034226,0.26642940137274745,0.0,0.22562539162383002
0.5151104846207889,0.2647013558275125,0.0,0.22018815955169851
0.5211441869716608,0.26370086710414614,0.0,0.21515494592419313
0.526148095547736,0.26339265236665826,0.0,0.21045925208560576
0.5301984824041298,0.2637576787046099,0.0,0.20604383889126032
0.5333691828743288,0.2647742825904489,0.0,0.20185653453522232
0.5357090474582704,0.26642914345953295,0.0,0.19786180908219675
0.5372556054606026,0.26871718758672175,0.0,0.19402720695267558
0.5380452548630473,0.271632785273808,0.0,0.19032195986314465
0.5380987314352346,0.27517709221241,0.0,0.18672417635235547
0.5374277716966956,0.2793574175188976,0.0,0.18321481078440682
0.5360436598921529,0.2841808926153933,0.0,0.17977544749245386
0.5339490442388999,0.28965786870755666,0.0,0.17639308705354353
0.531139023604264,0.29580369928323197,0.0,0.17305727711250415
0.5276083822643735,0.30263390527956124,0.0,0.1697577124560653
0.5233483227550768,0.3101640764469926,0.0,0.16648760079793065
0.518345529153796,0.31841144022962437,0.0,0.16324303061657974
0.512586397213633,0.32739351643673764,0.0,0.16002008634962933
0.506056545567184,0.33712654062064173,0.0,0.15681691381217427
0.4987432189895358,0.3476216897272461,0.0,0.1536350912832182
0.4906348282739669,0.3588889368162668,0.0,0.1504762349097662
0.48172010285139094,0.3709370775009256,0.0,0.14734281964768348
0.4719964736346399,0.383762849230734,0.0,0.14424067713462607
0.4614679645686734,0.39735616792097794,0.0,0.1411758675103487
0.45013903443765657,0.4117063263505333,0.0,0.13815463921181015
0.43802697443922317,0.4267877560551673,0.0,0.13518526950560944
0.42516488180343337,0.4425588203313775,0.0,0.13227629786518916
0.41158686239426173,0.4589769886018405,0.0,0.12943614900389777
0.39733844425215403,0.4759878039756094,0.0,0.12667375177223664
0.38248811956391476,0.4935144789191333,0.0,0.12399740151695199
0.3671070946669353,0.5114778716566529,0.0,0.12141503367641181
0.3512723232514415,0.5297931306803695,0.0,0.11893454606818898
0.3350819552895524,0.5483562865952976,0.0,0.11656175811514999
0.31863770912898276,0.5670611703935975,0.0,0.11430112047741976
0.30204126934334874,0.5858016545316816,0.0,0.11215707612496964
0.2854007807626908,0.6044659173975844,0.0,0.11013330183972485
0.2688268678402738,0.6229429565591798,0.0,0.10823017560054636
0.2524224502724527,0.6411303507177757,0.0,0.10644719900977163
0.2362905503677937,0.658925579541097,0.0,0.1047838700911094
0.22053484335161952,0.6762265547999301,0.0,0.10323860184845045
0.20523101642792527,0.6929616451006594,0.0,0.10180733847141543
0.19044481449855652,0.7090694923112789,0.0,0.10048569319016465
0.1762419824653588,0.7244887382997829,0.0,0.09926927923485838
0.16268249538218715,0.7391641448956761,0.0,0.09815335972213678
0.14979786576965284,0.7530700533216887,0.0,0.09713208090865842
0.1376122669964682,0.7661880827411321,0.0,0.09619965026239964
0.1261448011647332,0.7785048838113765,0.0,0.09535031502389034
0.11539503709025048,0.7900267165103362,0.0,0.09457824639941338
0.10535813202139387,0.8007642971131076,0.0,0.09387757086549864
0.09602538684420908,0.8107320627248302,0.0,0.09324255043096055
0.08737381229235204,0.8199581667943923,0.0,0.09266802091325567
0.07937994091517414,0.8284710990773908,0.0,0.09214896000743504
0.07201841702327598,0.8363013012871486,0.0,0.09168028168957526
0.0652540557242313,0.8434886583444295,0.0,0.09125728593133907
0.05905475149343887,0.8500689814631724,0.0,0.09087626704338869
0.05338852471608242,0.8560779348684129,0.0,0.09053354041550465
0.04821662403306746,0.8615582614553886,0.0,0.09022511451154397
0.043505689361876286,0.8665464581241737,0.0,0.08994785251395009
0.039224522013219375,0.8710766449681866,0.0,0.08969883301859398
0.03533840798473481,0.8751865336646072,0.0,0.08947505835065807
0.0318125608920644,0.8789134612212129,0.0,0.08927397788672264
0.028620834109035608,0.8822855874456698,0.0,0.08909357844529463
0.025737250071610637,0.8853308956112524,0.0,0.0889318543171369
0.023133312071620917,0.8880799594054979,0.0,0.0887867285228813
0.02077909216188537,0.8905645636564785,0.0,0.08865634418163611
0.018655455475065606,0.8928051176728625,0.0,0.08853942685207183
0.016743885510613545,0.8948213862469356,0.0,0.08843472824245076
0.015025865866385945,0.8966331340668278,0.0,0.08834100006678634
0.013480063731086046,0.8982630375637753,0.0,0.08825689870513856
0.012086392088045697,0.8997323052289141,0.0,0.08818130268304014
0.010832962427791307,0.901053526835413,0.0,0.08811351073679578
0.00970804831277254,0.902239122936466,0.0,0.08805282875076148
0.008699923334444012,0.903301514054645,0.0,0.08799856261091098
0.007796861108975875,0.9042531206864322,0.0,0.08795001820459196
0.006985628787278244,0.9051079369166694,0.0,0.08790643429605238
0.006254439912299778,0.9058783881296917,0.0,0.08786717195800844
0.0055972659519425375,0.9065708358040938,0.0,0.08783189824396365
0.005008223783230624,0.9071914887539603,0.0,0.08780028746280907
0.004481430290220837,0.9077465557859627,0.0,0.08777201392381638
0.004011002363008011,0.9082422457004083,0.0,0.08774675193658364
0.0035910568968279127,0.9086847672921857,0.0,0.08772417581098645
0.0032156032671775605,0.909080442381068,0.0,0.0877039543517544
