0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3442233411123776,0.30340997153237964,0.3523666873552426,0.0
0.35595630991640453,0.2714725152292884,0.372571174854307,0.0
0.3681331644508508,0.23838071663092572,0.39348611891822344,0.0
0.3803339458560831,0.2050478199917824,0.41461823415213456,0.0
0.3921192160505203,0.17249356627432297,0.43538721767515676,0.0
0.4030453795668297,0.14193186592118306,0.4550227545119873,0.0
0.41277863398387477,0.11433094273339367,0.47289042328273156,0.0
0.4211374038983827,0.0903036867886424,0.4885589093129749,0.0
0.42807416337681004,0.07010563072721272,0.5018202058959772,0.0
0.4336667457720714,0.0536277010450776,0.512705553182851,0.0
0.4380643190853762,0.04052727374941938,0.5214084071652044,0.0
0.44145644591275535,0.030326492833944726,0.5282170612532999,0.0
0.44402165410515376,0.02252347800455312,0.5334548678902931,0.0
0.445937441160645,0.0166264119939598,0.5374361468453952,0.0
0.44734919058303796,0.012217451384371057,0.5404333580325911,0.0
0.4483785227042169,0.008944905498452395,0.5426765717973308,0.0
0.44912086365455073,0.0065292709609616395,0.5443498653844876,0.0
0.4496519288488819,0.004745736945414917,0.5456023342057031,0.0
0.4500194819611289,0.003452828160944365,0.5465276898779267,0.0
0.45027428222464033,0.0024988868906953535,0.5472268308846643,0.0
0.45044618208509396,0.0017940198337314237,0.5477597980811745,0.0
0.4505518439786134,0.001288556855031339,0.5481595991663553,0.0
0.4506079562329013,0.0009327466338399365,0.5484592971332589,0.0
0.4506342814672323,0.0006667977396561914,0.5486989207931116,0.0
0.45064006536613466,0.0004625062949897813,0.5488974283388756,0.0
0.4506282152386783,0.0003112431985459386,0.5490605415627757,0.0
0.4506016383939385,0.00020437934900475706,0.5491939822570567,0.0
0.4505632421409928,0.00013328564503035982,0.5493034722139768,0.0
0.4505561833178101,0.0,0.54944381668219,0.0
0.4504913484916134,0.0,0.5495086515083867,0.0
0.4504272638501826,0.0,0.5495727361498174,0.0
0.4503635500752118,0.0,0.5496364499247882,0.0
0.4503001803085739,0.0,0.549699819691426,0.0
0.45023712775665475,0.0,0.5497628722433452,0.0
0.4501743656888708,0.0,0.5498256343111293,0.0
0.4501118674363086,0.0,0.5498881325636914,0.0
0.45004960639048763,0.0,0.5499503936095125,0.0
0.44998755600224316,0.0,0.5500124439977567,0.0
0.4499256897807311,0.0,0.550074310219269,0.0
0.44986398129255195,0.0,0.5501360187074479,0.0
0.4498024041609964,0.0,0.5501975958390036,0.0
0.44974093206540805,0.0,0.5502590679345919,0.0
0.44967953874066785,0.0,0.5503204612593322,0.0
0.44961819797679414,0.0,0.5503818020232059,0.0
0.4495568836186632,0.0,0.5504431163813368,0.0
0.449495569565846,0.0,0.5505044304341541,0.0
0.4494342364551108,0.0,0.5505657635448892,0.0
0.44937289406358616,0.0,0.550627105936414,0.0
0.44931154414082114,0.0,0.5506884558591787,0.0
0.449250186836089,0.0,0.5507498131639109,0.0
0.4491888222983958,0.0,0.5508111777016043,0.0
0.4491274506764797,0.0,0.5508725493235203,0.0
0.449066072118812,0.0,0.5509339278811881,0.0
0.44900468677359545,0.0,0.5509953132264046,0.0
0.44894329478876527,0.0,0.5510567052112346,0.0
0.4488818963119883,0.0,0.5511181036880117,0.0
0.4488204914906628,0.0,0.5511795085093372,0.0
0.4487590804719187,0.0,0.5512409195280813,0.0
0.44869766340261696,0.0,0.551302336597383,0.0
0.44863624042934963,0.0,0.5513637595706503,0.0
0.4485748116984396,0.0,0.5514251883015604,0.0
0.44851337735594043,0.0,0.5514866226440596,0.0
0.4484519375476361,0.0,0.5515480624523639,0.0
0.4483904924190412,0.0,0.5516095075809587,0.0
0.4483290421154002,0.0,0.5516709578845999,0.0
0.4482675867816875,0.0,0.5517324132183125,0.0
0.4482061265626078,0.0,0.5517938734373922,0.0
0.4481446616025952,0.0,0.5518553383974049,0.0
0.4480831920458133,0.0,0.5519168079541867,0.0
0.4480217180361552,0.0,0.5519782819638448,0.0
0.4479602397172432,0.0,0.5520397602827568,0.0
0.44789875723242895,0.0,0.5521012427675711,0.0
0.44783727072479274,0.0,0.5521627292752073,0.0
0.44777578033714394,0.0,0.5522242196628561,0.0
0.4477142862120206,0.0,0.5522857137879794,0.0
0.4476527884916892,0.0,0.5523472115083109,0.0
0.44759128731814507,0.0,0.552408712681855,0.0
0.4475297828331114,0.0,0.5524702171668886,0.0
0.4474682751780401,0.0,0.5525317248219599,0.0
0.4474067644941109,0.0,0.5525932355058891,0.0
0.4473452509222316,0.0,0.5526547490777685,0.0
0.44728373460303783,0.0,0.5527162653969622,0.0
0.44722221567689324,0.0,0.5527777843231066,0.0
0.4471606942838892,0.0,0.5528393057161108,0.0
0.44709917056384435,0.0,0.5529008294361556,0.0
0.44703764465630524,0.0,0.5529623553436948,0.0
0.4469761167005456,0.0,0.5530238832994544,0.0
0.4469145868355666,0.0,0.5530854131644334,0.0
0.4468530552000966,0.0,0.5531469447999035,0.0
0.44679152193259125,0.0,0.5532084780674087,0.0
0.44672998717123324,0.0,0.5532700128287668,0.0
0.4466684510539324,0.0,0.5533315489460676,0.0
0.44660691371832517,0.0,0.5533930862816748,0.0
0.44654537530177546,0.0,0.5534546246982246,0.0
0.4464838359413734,0.0,0.5535161640586266,0.0
0.44642229577393633,0.0,0.5535777042260637,0.0
0.44636075493600824,0.0,0.5536392450639918,0.0
0.4462992135638595,0.0,0.5537007864361405,0.0
0.4462376717934875,0.0,0.5537623282065125,0.0
0.4461761297606157,0.0,0.5538238702393843,0.0
0.4461145876006947,0.0,0.5538854123993052,0.0
0.4460530454489011,0.0,0.5539469545510989,0.0
0.44599150344013805,0.0,0.554008496559862,0.0
0.44592996170903515,0.0,0.5540700382909649,0.0
0.4458684203899484,0.0,0.5541315796100517,0.0
0.44580687961696,0.0,0.5541931203830401,0.0
0.4457453395238785,0.0,0.5542546604761214,0.0
0.44568380024423915,0.0,0.5543161997557607,0.0
0.44562226191130283,0.0,0.5543777380886971,0.0
0.44556072465805713,0.0,0.5544392753419429,0.0
0.44549918861721577,0.0,0.5545008113827843,0.0
0.44543765392121853,0.0,0.5545623460787814,0.0
0.4453761207022317,0.0,0.5546238792977684,0.0
0.44531458909214755,0.0,0.5546854109078524,0.0
0.44525305922258485,0.0,0.5547469407774152,0.0
0.44519153122488825,0.0,0.5548084687751117,0.0
0.44513000523012897,0.0,0.5548699947698711,0.0
0.4450684813691041,0.0,0.5549315186308958,0.0
0.4450069597723374,0.0,0.5549930402276626,0.0
0.44494544057007857,0.0,0.5550545594299215,0.0
0.4448839238923035,0.0,0.5551160761076964,0.0
0.44482240986871485,0.0,0.5551775901312851,0.0
0.44476089862874113,0.0,0.5552391013712589,0.0
0.44469939030153743,0.0,0.5553006096984626,0.0
0.4446378850159851,0.0,0.5553621149840149,0.0
0.44457638290069196,0.0,0.5554236170993081,0.0
0.44451488408399215,0.0,0.5554851159160079,0.0
0.44445338869394646,0.0,0.5555466113060535,0.0
0.4443918968583421,0.0,0.5556081031416579,0.0
0.44433040870469276,0.0,0.5556695912953072,0.0
0.44426892436023885,0.0,0.5557310756397611,0.0
0.4442074439519474,0.0,0.5557925560480526,0.0
0.4441459676065119,0.0,0.5558540323934881,0.0
0.4440844954503531,0.0,0.5559155045496468,0.0
0.44402302760961815,0.0,0.5559769723903818,0.0
0.44396156421018107,0.0,0.556038435789819,0.0
0.4439001053776429,0.0,0.556099894622357,0.0
0.44383865123733174,0.0,0.5561613487626682,0.0
0.4437772019143027,0.0,0.5562227980856973,0.0
0.44371575753333786,0.0,0.5562842424666622,0.0
0.44365431821894674,0.0,0.5563456817810533,0.0
0.443592884095366,0.0,0.556407115904634,0.0
0.44353145528655974,0.0,0.5564685447134402,0.0
0.44347003191621936,0.0,0.5565299680837806,0.0
0.44340861410776394,0.0,0.5565913858922361,0.0
0.4433472019843399,0.0,0.55665279801566,0.0
0.4432857956688217,0.0,0.5567142043311782,0.0
0.4432243952838114,0.0,0.5567756047161886,0.0
0.4431630009516389,0.0,0.556836999048361,0.0
0.44310161279436217,0.0,0.5568983872056379,0.0
0.44304023093376715,0.0,0.5569597690662328,0.0
0.4429788554913681,0.0,0.5570211445086319,0.0
0.4429174865884073,0.0,0.5570825134115927,0.0
0.4428561243458559,0.0,0.5571438756541441,0.0
0.44279476888441294,0.0,0.5572052311155871,0.0
0.4427334203245065,0.0,0.5572665796754935,0.0
0.4426720787862932,0.0,0.5573279212137068,0.0
0.44261074438965875,0.0,0.5573892556103412,0.0
0.44254941725421737,0.0,0.5574505827457826,0.0
0.4424880974993128,0.0,0.5575119025006872,0.0
0.44242678524166446,0.0,0.5575732147583355,0.0
0.44236547867769055,0.0,0.5576345213223094,0.0
0.44230417615978374,0.0,0.5576958238402163,0.0
0.4422428776638587,0.0,0.5577571223361413,0.0
0.4421815831659335,0.0,0.5578184168340665,0.0
0.44212029264212865,0.0,0.5578797073578713,0.0
0.4420590060686679,0.0,0.5579409939313321,0.0
0.4419977234218776,0.0,0.5580022765781224,0.0
0.44193644467818716,0.0,0.5580635553218128,0.0
0.44187516981412883,0.0,0.5581248301858712,0.0
0.4418138988063375,0.0,0.5581861011936626,0.0
0.44175263163155093,0.0,0.5582473683684491,0.0
0.44169136826660976,0.0,0.5583086317333903,0.0
0.44163010868845737,0.0,0.5583698913115426,0.0
0.4415688528741398,0.0,0.5584311471258601,0.0
0.441507600800806,0.0,0.558492399199194,0.0
0.44144635244570735,0.0,0.5585536475542926,0.0
