0.0,0.9967621913268216,0.0,0.0,0.0,0.0,0.0,0.0032378086731784067
0.0,0.99760841815229,0.0,0.0,0.0,0.0,0.0,0.002391581847710095
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9979500321006579,0.0,0.0,0.0,0.0,0.0,0.0020499678993421166
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1798355341080925,0.0,0.0,0.0,0.0,0.0,0.0,0.8201644658919076
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9983739573842034,0.0,0.0,0.0,0.0,0.0,0.001626042615796665
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9936959204019579,0.0,0.0,0.0,0.0,0.0,0.0063040795980421754
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.997998322886825,0.0,0.0,0.0,0.0,0.0,0.002001677113175034
0.0,0.9932475786960585,0.0,0.0,0.0,0.0,0.0,0.0067524213039415835
0.0,0.9969938598913664,0.0,0.0,0.0,0.0,0.0,0.0030061401086336897
0.0,0.9957719844617549,0.0,0.0,0.0,0.0,0.0,0.004228015538245126
0.0,0.9967507896096579,0.0,0.0,0.0,0.0,0.0,0.0032492103903420883
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.997827586154421,0.0,0.0,0.0,0.0,0.0,0.0021724138455789838
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17983553412355316,0.0,0.0,0.0,0.0,0.0,0.0,0.8201644658764469
0.0,0.996656626353377,0.0,0.0,0.0,0.0,0.0,0.0033433736466230153
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9939365712390208,0.0,0.0,0.0,0.0,0.0,0.0060634287609792415
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9957177883063923,0.0,0.0,0.0,0.0,0.0,0.004282211693607603
0.0,0.9956775862793189,0.0,0.0,0.0,0.0,0.0,0.004322413720681041
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9981561396259215,0.0,0.0,0.0,0.0,0.0,0.0018438603740784736
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9957966766861536,0.0,0.0,0.0,0.0,0.0,0.004203323313846473
0.0,0.9978889003573026,0.0,0.0,0.0,0.0,0.0,0.002111099642697393
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9936958999251138,0.0,0.0,0.0,0.0,0.0,0.0063041000748863315
0.0,0.9942173940720945,0.0,0.0,0.0,0.0,0.0,0.005782605927905462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9965858912359187,0.0,0.0,0.0,0.0,0.0,0.0034141087640813758
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9954378182920143,0.0,0.0,0.0,0.0,0.0,0.004562181707985704
0.0,0.9963794567497736,0.0,0.0,0.0,0.0,0.0,0.0036205432502264007
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9976694183447266,0.0,0.0,0.0,0.0,0.0,0.0023305816552734344
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.998089727436024,0.0,0.0,0.0,0.0,0.0,0.001910272563976004
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9977157980089608,0.0,0.0,0.0,0.0,0.0,0.002284201991039239
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
