0.0,2.0663875778014736e-22,0.0,0.0,0.0,0.0,0.0,5.059076078101057e-11
0.0,2.0530060054116724e-22,0.0,0.0,0.0,0.0,0.0,3.736846651374177e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0115040746363e-22,0.0,0.0,0.0,0.0,0.0,3.2030748532485516e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.1798355341080925,0.0,0.0,0.0,0.0,0.0,0.0,0.08103810128506897
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,1.941071999107455e-22,0.0,0.0,0.0,0.0,0.0,2.5406915938052767e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.3576403568687948e-22,0.0,0.0,0.0,0.0,0.0,9.850124471488402e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0888964574419162e-22,0.0,0.0,0.0,0.0,0.0,3.127620499372388e-11
0.0,2.5495118332433676e-22,0.0,0.0,0.0,0.0,0.0,1.0550658401619617e-10
0.0,2.051378961016691e-22,0.0,0.0,0.0,0.0,0.0,4.697093942376549e-11
0.0,2.412353263321779e-22,0.0,0.0,0.0,0.0,0.0,6.606274323285733e-11
0.0,-2.4383818552021956e-22,0.0,0.0,0.0,0.0,0.0,5.0768912613544134e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0631460671183105e-22,0.0,0.0,0.0,0.0,0.0,3.39439664553872e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.17983553412355313,-0.0,0.0,0.0,0.0,0.0,0.0,0.08103810129050903
0.0,-2.450801998815891e-22,0.0,0.0,0.0,0.0,0.0,5.224021350848339e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.7325298721477595e-22,0.0,0.0,0.0,0.0,0.0,9.474107531122384e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.4263489712086128e-22,0.0,0.0,0.0,0.0,0.0,6.690955817194678e-11
0.0,2.0970334632450403e-22,0.0,0.0,0.0,0.0,0.0,6.753771485363639e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.1131233615454398e-22,0.0,0.0,0.0,0.0,0.0,2.881031843013819e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.4853377468629955e-22,0.0,0.0,0.0,0.0,0.0,6.567692722141352e-11
0.0,2.085663837942838e-22,0.0,0.0,0.0,0.0,0.0,3.2985932028783505e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.380527300359694e-22,0.0,0.0,0.0,0.0,0.0,9.850156466558043e-11
0.0,-2.618720796728129e-22,0.0,0.0,0.0,0.0,0.0,9.035321846111775e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0290159911014753e-22,0.0,0.0,0.0,0.0,0.0,5.3345449730745103e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.4121098364987174e-22,0.0,0.0,0.0,0.0,0.0,7.128408970862959e-11
0.0,-2.485862487429216e-22,0.0,0.0,0.0,0.0,0.0,5.657098861313513e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0141126701017026e-22,0.0,0.0,0.0,0.0,0.0,3.6415338499703536e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,1.9463006385891211e-22,0.0,0.0,0.0,0.0,0.0,2.9848008903532265e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0843044637227795e-22,0.0,0.0,0.0,0.0,0.0,3.569065624068297e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.095156706696933e-22,0.0,0.0,0.0,0.0,0.0,4.221361007629528e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.264568498645482e-22,0.0,0.0,0.0,0.0,0.0,5.0407856761934525e-11
