0.0,0.5682261586253765,0.0,0.0,0.0,0.0046547868744405505,0.24044301318277264,0.18667604131741028
0.0,0.4657510338455712,0.0,0.0,0.0,0.002850631141954025,0.03314216712566833,0.4982561678868063
0.00023557773755600295,0.0,0.0005477505768612477,0.00010374385844841827,0.0,0.9991129278271343,0.0,0.0
0.00020469448139720758,0.0,0.00016050392897416551,0.00026657461426867195,0.000672600190986304,0.9986956267843736,0.0,0.0
0.00016872879077386147,0.0,0.00015870083786179867,0.0005097927951602999,0.0008051757307836146,0.9983576018454204,0.0,0.0
0.0,0.44244547924857436,0.0,0.0,0.0,0.00033884902169086276,0.1516401425655326,0.4055755291642023
0.0,0.0,0.0001225666750084604,0.0008275197437032123,0.0,0.9990499135812884,0.0,0.0
0.17983597748174832,0.0,0.0,0.0,0.0,0.0,0.0,0.8201640225182517
0.00015622678091726245,0.0,0.0008791164512497258,0.0,0.0,0.998964656767833,0.0,0.0
0.0,0.48087148743156266,0.0,0.0,0.0,0.018062063758142108,0.15620495402444015,0.34486149478585504
0.0001528631871826357,0.0,0.0001428539200242011,0.0004069426021124119,0.000485054585949051,0.9988122857047317,0.0,0.0
0.0,0.5540730966216323,0.0,0.0,0.0,0.009428968993268918,0.08097067252731832,0.3555272618577805
0.00015492927970421847,0.0,0.0002080281549284032,0.0002200466293305622,0.001147669821815509,0.9982693261142214,0.0,0.0
0.0,0.0,0.0,0.0,0.00032408684307000905,0.99967591315693,0.0,0.0
0.0,0.8688185318460143,0.0,0.0,0.0,0.06480238055060171,0.026964469466882402,0.03941461813650171
0.0,0.24417421886971777,0.0,0.0,0.0,0.0,0.01503453649508941,0.7407912446351927
0.0,0.41171031206799474,0.0,0.0,0.0039250626030192986,0.03315712660247169,0.004590934598793822,0.5466165641277204
0.0,0.7295769753519014,0.0,0.0,0.0,0.09144526008499225,0.10891008347370258,0.07006768108940385
0.0,0.3748345350240778,0.0,0.0,0.001842615338192633,0.03712409174320979,0.04816994891989367,0.5380288089746261
0.00023650644672010482,0.0,0.0,0.0004863681861889421,0.0008500254895673254,0.9984270998775236,0.0,0.0
0.0,0.4746307693939151,0.0,0.0,0.0020901228008044143,0.024016842741766114,0.044251698118270726,0.4550105669452437
0.00037934812617948136,0.0,0.00010152972819697639,0.0001336069732182131,0.0007791405343050706,0.9986063746381003,0.0,0.0
0.00017452346939299856,0.0,0.0004952251986541974,0.0,0.0003434636437979634,0.9989867876881549,0.0,0.0
0.0,0.0,0.00011469271103096163,0.000303176163402161,0.0013999558984082183,0.9981821752271587,0.0,0.0
0.0003570236865068069,0.0,0.00014844539320934806,0.000201531356946806,0.0005320350846741297,0.9987609644786629,0.0,0.0
0.17983554038678465,0.0,0.0,0.0,0.0,0.0,0.0,0.8201644596132154
0.0,0.3828638869219807,0.0,0.0,0.0,0.020979009240676017,0.03062325351335268,0.5655338503239906
0.00012584063304166236,0.0,0.0,0.00012811607506406288,0.0016420801273982074,0.9981039631644961,0.0,0.0
0.0,0.0,0.0,0.0006349223697536984,0.0005027040377756906,0.9988623735924707,0.0,0.0
0.00015770918168431488,0.0,0.00022149735066337838,0.00035332368958776656,0.0008319382533558698,0.9984355315247088,0.0,0.0
0.0002514781245648104,0.0,0.000300130892564975,0.00019042769623119424,0.0008711970358722994,0.9983867662507667,0.0,0.0
0.00027148141340901,0.0,0.00014477239041264318,0.00015795586616112385,0.0008682481296767937,0.9985575422003404,0.0,0.0
0.0,0.6485133293271726,0.0,0.0,0.0,0.013039256635580275,0.24896138711455768,0.08948602692268945
0.0002962953758358172,0.0,0.00010222503208094178,0.00026215267913938246,0.000941214508023632,0.9983981124049203,0.0,0.0
0.0,0.0,0.0,0.0001100211709087155,0.001449396571852615,0.9984405822572386,0.0,0.0
0.0,0.0,0.00041206017121764543,0.0,0.0011858504943606438,0.9984020893344218,0.0,0.0
0.0,0.0,0.0002847675986605334,0.0003011810349729388,0.0010195090434729744,0.9983945423228936,0.0,0.0
0.0004862887756988119,0.0,0.00021066006510667094,0.0002633565576169355,0.00019240539701871197,0.9988472892045589,0.0,0.0
0.0,0.5393747340332649,0.0,0.0,0.003869003711878073,0.02899761971755184,0.19626405153219437,0.23149459100511083
0.0,0.3251786045234877,0.0,0.0,0.0,0.0017485510477615659,0.04313183539214095,0.6299410090366098
0.0,0.0,0.0003327601919939991,0.000243376099954549,0.000864822490518526,0.9985590412175329,0.0,0.0
0.0,0.2137169568796241,0.0,0.0,0.0,0.0,0.008980210524869784,0.7773028325955061
0.00027344614675731626,0.0,0.0003920924416565882,0.0,0.0005454318046734045,0.9987890296069127,0.0,0.0
0.0,0.0,0.0,0.0005266496389003735,0.0004292218467884243,0.9990441285143112,0.0,0.0
0.0001758155404836201,0.0,0.0,0.0005931379755975824,0.0004494643277109333,0.9987815821562079,0.0,0.0
0.0002937169462534276,0.0,0.0,0.0003900931738343013,0.0005447799851916438,0.9987714098947206,0.0,0.0
0.0,0.6201311987799778,0.0,0.0,0.0,0.03966295904392735,0.0789754639516209,0.261230378224474
0.0,0.7390668048848787,0.0,0.0,0.0,0.09238662323853934,0.012510376148562236,0.1560361957280197
0.0,0.0,0.0,0.0002200404948417315,0.0013138547510514768,0.9984661047541068,0.0,0.0
0.0,0.0,0.00020824347119753392,0.0,0.00157481660315839,0.9982169399256441,0.0,0.0
0.0,0.5347620722452538,0.0,0.0,0.004242789567727811,0.02278509732308674,0.09962632999572145,0.3385837108682101
0.0,0.5721894874146309,0.0,0.0,0.0,0.053868513479013176,0.041805548783041005,0.33213645032331485
0.000223437116550185,0.0,0.00023413890752146995,0.0001942889959466354,0.00033727159448991177,0.9990108633854918,0.0,0.0
0.0001636542095175382,0.0,0.0004980881659787605,0.00018128167779584212,0.00023093723899867192,0.9989260387077092,0.0,0.0
0.00015233890515346216,0.0,0.0,0.00036359408089208287,0.0005197667197972839,0.9989643002941572,0.0,0.0
0.0,0.0,0.0,0.0,0.0005061888042583297,0.9994938111957418,0.0,0.0
0.0003032560804586413,0.0,0.0006417870937165339,0.00011333787353104982,0.0,0.9989416189522938,0.0,0.0
0.0,0.38330720979114596,0.0,0.0,0.0,0.028576570192873036,0.00990771949874071,0.5782085005172403
0.00014032728221795534,0.0,0.0001421273396669835,0.0001574637192834716,0.0008449854066660801,0.9987150962521656,0.0,0.0
0.0,0.0,0.0006982119305075709,0.0,0.0002857644690385358,0.9990160236004539,0.0,0.0
0.00011746138300230625,0.0,0.0001864491355737339,0.0,0.0011171840476011277,0.9985789054338229,0.0,0.0
0.0004774388257547022,0.0,0.00026587109351132866,0.00033926240113581115,0.00010055802403207696,0.9988168696555662,0.0,0.0
0.00023819956197555406,0.0,0.00028643437939784774,0.00026545589283936597,0.0,0.9992099101657873,0.0,0.0
0.0,0.3168361423058373,0.0,0.0,0.0020685662359994778,0.0011962759084543017,0.040602986709851685,0.6392960288398573
0.0,0.5753631543990835,0.0,0.0,0.0,0.014581522580884684,0.19860321273321088,0.211452110286821
0.0,0.0,0.0,0.0,0.000622470537824348,0.9993775294621756,0.0,0.0
0.0,0.0,0.0005668640261794496,0.0,0.0010060329762567014,0.9984271029975639,0.0,0.0
0.00010865854244481536,0.0,0.0,0.00017547563795549176,0.0013594443462623912,0.9983564214733373,0.0,0.0
0.00029901603579704836,0.0,0.0004646273603831011,0.0,0.00025143648866453924,0.9989849201151553,0.0,0.0
0.0,0.6680587593961265,0.0,0.0,0.0,0.00770258050968421,0.28894000921892643,0.03529865087526292
0.0,0.0,0.0002227231763056566,0.0,0.001603209229115351,0.9981740675945789,0.0,0.0
0.0,0.5274730785598172,0.0,0.0,0.0,0.01018252683505943,0.011832595886407822,0.4505117987187156
0.0003557725446528466,0.0,0.0003443874792078424,0.0001919353403108704,0.0,0.9991079046358284,0.0,0.0
0.0,0.18150873823755206,0.0,0.0,0.0,0.0,0.0003165094196098138,0.8181747523428381
0.0,0.0,0.00033712272063054425,0.0004074729431958984,0.0005563278903853199,0.9986990764457883,0.0,0.0
0.0002692188410540113,0.0,0.0001614996359888645,0.00012617314014204991,0.0008599065102812759,0.9985832018725338,0.0,0.0
0.0,0.0,0.00034814473146341435,0.0006365292678011445,0.0,0.9990153260007355,0.0,0.0
0.0,0.0,0.0004735046389656574,0.0005129907478910882,0.00010408072617209173,0.9989094238869712,0.0,0.0
0.00022209204256200423,0.0,0.00022808120795778046,0.0005068386685919835,0.000528261975990851,0.9985147261048973,0.0,0.0
0.0,0.0,0.0,0.00028764877607636663,0.0010419548280720347,0.9986703963958516,0.0,0.0
0.00019958832962670175,0.0,0.00017960104694368195,0.00010153812728513593,0.0008150834297597587,0.9987041890663848,0.0,0.0
0.00027065773143893415,0.0,0.0,0.0005699420455297014,0.0002420386483787845,0.9989173615746526,0.0,0.0
0.0,0.0,0.0,0.00010135558427219707,0.0020514235753460027,0.9978472208403818,0.0,0.0
0.0,0.39762033734991026,0.0,0.0,0.0,0.0008511191028934098,0.12085687845636296,0.4806716650908334
0.00016882445079705724,0.0,0.00040825149103307465,0.00016000812673952675,0.00050917138065424,0.9987537445507761,0.0,0.0
0.0004091254323455526,0.0,0.00019550106595490093,0.00043951348265839393,0.00017308979402318384,0.9987827702250179,0.0,0.0
0.0,0.0,0.0002397508520774627,0.0004007993195978557,0.0009205067061115578,0.9984389431222132,0.0,0.0
0.0,0.0,0.0006078590401505499,0.0,0.0007526867744721921,0.9986394541853773,0.0,0.0
0.0,0.6469587450456762,0.0,0.0,0.0,0.10627895874576639,0.03779875181626192,0.2089635443922956
