0.0,-6.827461030920838e-22,0.0,0.0,0.0,4.022252555584486e-7,4.3207674117975243e-7,2.9170641514450646e-9
0.0,-6.4216877695726555e-22,0.0,0.0,0.0,2.4631753037708704e-7,5.9553918370467064e-8,7.785503893905002e-9
0.00023557773755600295,-0.0,0.0005477493267586603,0.00010373266198247673,0.0,0.976028452473015,0.0,0.0
0.00020469448139720755,-0.0,0.00016050356286286433,0.0002665458576211881,0.00067115768865138,0.9756271705088916,0.0,0.0
0.00016872879077386147,0.0,0.00015870047603718066,0.0005097378238610279,0.0008034494694531074,0.975302684457004,0.0,0.0
0.0,-1.7636169629262586e-21,0.0,0.0,0.0,2.9279277619852986e-8,2.724854989372724e-7,6.33731805163014e-9
0.0,0.0,0.00012256639530575225,0.0008274304410813949,0.0,0.9759679524209937,0.0,0.0
0.17983597748174832,-0.0,0.0,0.0,0.0,0.0,0.0,0.081038257296046
0.00015622678091726245,-0.0,0.0008791144453248254,0.0,0.0,0.975886220656884,0.0,0.0
0.0,-4.844358791791212e-22,0.0,0.0,0.0,1.5608686127656837e-6,2.807248244724298e-7,5.389485177953421e-9
0.0001528631871826357,-0.0,0.00014285359412309718,0.00040689869765172447,0.00048401419781798926,0.9757393387544555,0.0,0.0
0.0,-8.698678396587765e-22,0.0,0.0,0.0,8.147746514574178e-7,1.4550611694079706e-7,5.5556656747290594e-9
0.00015492927970421847,-0.0,0.0002080276806870514,0.00022002290345973395,0.001145209425895316,0.975217535873414,0.0,0.0
0.0,-0.0,0.0,0.0,0.00032339111455566006,0.9765680700498065,0.0,0.0
0.0,-1.4847209743912166e-21,0.0,0.0,0.0,5.601454315420411e-6,4.847505284490013e-8,6.16211757625032e-10
0.0,2.47313533683244e-22,0.0,0.0,0.0,0.0,2.7015271128813513e-8,1.15749090288629e-8
0.0,2.8135994192433443e-22,0.0,0.0,8.75743650232455e-6,2.8673130476525873e-6,8.257959663276886e-9,8.551864846935829e-9
0.0,3.604276288553993e-21,0.0,0.0,0.0,7.905739058404163e-6,1.9583258583484362e-7,1.095720957591408e-9
0.0,-3.043664728440842e-22,0.0,0.0,4.1102770176432455e-6,3.209397973664228e-6,8.661219736531654e-8,8.41346155107454e-9
0.00023650644672010482,-0.0,0.0,0.0004863157360361847,0.0008482029381401622,0.9753692967132728,0.0,0.0
0.0,-4.8099372324312515e-22,0.0,0.0,4.6622545106709075e-6,2.0761912019328982e-6,7.956326347363499e-8,7.11486550202263e-9
0.00037934812617948136,-0.0,0.00010152949663441204,0.00013359256188267128,0.0007774696766373803,0.975541407271845,0.0,0.0
0.00017452346939299856,-0.0,0.0004952240685973796,0.0,0.0003427268315194508,0.9759069691257592,0.0,0.0
0.0,-0.0,0.00011469244959275462,0.0003031434771284147,0.001396954852367863,0.9751335669178886,0.0,0.0
0.0003570236865068069,-0.0,0.00014844505457626612,0.00020150961533180878,0.0005308939846231438,0.9756900530786524,0.0,0.0
0.17983554038678465,0.0,0.0,0.0,0.0,0.0,0.0,0.08103810349436927
0.0,-3.5059471807833286e-22,0.0,0.0,0.0,1.8129458559806162e-6,5.503493652523287e-8,8.838174063678399e-9
0.00012584063304166236,0.0,0.0,0.00012810226356414818,0.0016385602618078441,0.9750582054782895,0.0,0.0
0.0,-0.0,0.0,0.0006348538644271188,0.000501625736506612,0.97578734892205,0.0,0.0
0.0001577091816843149,-0.0,0.00022149684560935842,0.00035328558669411544,0.000830154471153223,0.9753774199371779,0.0,0.0
0.0002514781245648104,-0.0,0.00030013020825893214,0.00019040716144564306,0.0008693291654478794,0.9753305928922726,0.0,0.0
0.00027148141340901,-0.0,0.00014477206024552733,0.00015793882936237727,0.0008663862608833782,0.9754944333968065,0.0,0.0
0.0,4.888130637130705e-22,0.0,0.0,0.0,1.1267923501181439e-6,4.4741235891875015e-7,1.39844580569433e-9
0.0002962953758358172,-0.0,0.0001022247989996626,0.00026212440929818646,0.0009391964836944485,0.9753413749569564,0.0,0.0
0.0,0.0,0.0,0.00011000930535741968,0.0014462887196551285,0.9753814161530543,0.0,0.0
0.0,-0.0,0.0004120592316596674,0.0,0.0011833078992628204,0.9753448647640878,0.0,0.0
0.0,-0.0,0.0002847669493656203,0.00030114855632733695,0.0010173231450359018,0.9753378371530307,0.0,0.0
0.0004862887756988119,-0.0,0.00021065958450544313,0.0002633281439808831,0.000191992703724612,0.975773339559717,0.0,0.0
0.0,-9.83344422818623e-22,0.0,0.0,8.632296442036323e-6,2.5075876987551536e-6,3.5302599073999116e-7,3.621694530817344e-9
0.0,-1.7739184502964133e-22,0.0,0.0,0.0,1.5108815509023462e-7,7.750408589395776e-8,9.843069626610806e-9
0.0,0.0,0.00033275943310119924,0.00024334984985167673,0.0008629679647042056,0.9754958700632425,0.0,0.0
0.0,-2.0444266006369006e-22,0.0,0.0,0.0,0.0,1.6136354467979364e-8,1.214539200312771e-8
0.00027344614675731626,-0.0,0.0003920915471796466,0.0,0.0005442619380067969,0.9757169716526551,0.0,0.0
0.0,0.0,0.0,0.0005265928032601421,0.0004283010011998247,0.9759618205164562,0.0,0.0
0.00017581554048362014,-0.0,0.0,0.000593073985383021,0.0004485003086391845,0.9757099211971286,0.0,0.0
0.0002937169462534276,0.0,0.0,0.00039005108915422484,0.0005436115357769601,0.9757000428879895,0.0,0.0
0.0,7.338610539601192e-21,0.0,0.0,0.0,3.4279496160256797e-6,1.4195214420869028e-7,4.083226710008741e-9
0.0,4.578185042253183e-21,0.0,0.0,0.0,7.987074570646123e-6,2.249489182188582e-8,2.4400771256587063e-9
0.0,-0.0,0.0,0.000220016763462816,0.0013110374882790248,0.9754060837008315,0.0,0.0
0.0,-0.0,0.00020824299648158258,0.0,0.0015714405530144226,0.9751666947032293,0.0,0.0
0.0,5.679455650994877e-22,0.0,0.0,9.466337371049288e-6,1.970378360785164e-6,1.7920370189529677e-7,5.29719810776827e-9
0.0,-3.791573499101557e-21,0.0,0.0,0.0,4.656055934434138e-6,7.514958805515103e-8,5.19216314253193e-9
0.000223437116550185,0.0,0.00023413837321973309,0.0001942680294952145,0.0003365480478475494,0.9759300608784586,0.0,0.0
0.0001636542095175382,0.0,0.0004980870295020877,0.00018126211726850563,0.00023044185736898309,0.9758488369961289,0.0,0.0
0.00015233890515346216,0.0,0.0,0.0003635548456973925,0.0005186517037231808,0.9758851242284183,0.0,0.0
0.0,-0.0,0.0,0.0,0.0005051023362824603,0.976393127858232,0.0,0.0
0.0003032560804586413,-0.0,0.0006417856293667758,0.00011332564424918723,0.0,0.9758641124732963,0.0,0.0
0.0,-4.50743898250693e-22,0.0,0.0,0.0,2.4696080075220433e-6,1.7806711293008846e-8,9.036830357933479e-9
0.00014032728221795534,-0.0,0.00014212701545812464,0.00015744673226927977,0.0008431731367974534,0.9756456137677673,0.0,0.0
0.0,-0.0,0.000698210337195435,0.0,0.00028515141996232445,0.9759350963887982,0.0,0.0
0.00011746138300230625,0.0,0.0001864487103350964,0.0,0.001114788265207923,0.9755145895304147,0.0,0.0
0.0004774388257547022,-0.0,0.0002658704869837811,0.00033922579966833856,0.00010034234367700163,0.975744280891949,0.0,0.0
0.00023819956197555406,-0.0,0.0002864337255901857,0.00026542724026008715,0.0,0.9761214773118931,0.0,0.0
0.0,-2.289135887468144e-22,0.0,0.0,4.613708550959549e-6,1.0340075387360706e-7,7.299040517703468e-8,9.994394775750565e-9
0.0,-5.211202345855041e-21,0.0,0.0,0.0,1.2600716465279765e-6,3.5691426820763055e-7,3.304490066412887e-9
0.0,-0.0,0.0,0.0,0.0006211346316905102,0.9762814169564532,0.0,0.0
0.0,-0.0,0.0005668627336221841,0.0,0.0010038759050514485,0.9753691137740786,0.0,0.0
0.00010865854244481535,0.0,0.0,0.00017545671540931197,0.001356529640628764,0.9753007979490469,0.0,0.0
0.00029901603579704836,0.0,0.000464626300160501,0.0,0.0002508971016422542,0.9759053069136324,0.0,0.0
0.0,-5.8076394585677626e-21,0.0,0.0,0.0,6.656040031489029e-7,5.19241328986191e-7,5.516086410186849e-10
0.0,0.0,0.00022272266861187782,0.0,0.00159977245311815,0.9751255246128834,0.0,0.0
0.0,-2.561281247485759e-21,0.0,0.0,0.0,8.798875893028578e-7,2.1263336987749294e-8,7.039905127998386e-9
0.0003557725446528466,-0.0,0.00034438669323570643,0.00019191462597768565,0.0,0.9760236278360656,0.0,0.0
0.0,-1.6676226675894392e-22,0.0,0.0,0.0,0.0,5.687285070101292e-10,1.2783998019346618e-8
0.0,-0.0,0.0003371219516544352,0.00040742898743259407,0.000555134759060848,0.9756306331060013,0.0,0.0
0.0002692188410540113,-0.0,0.00016149926766021515,0.0001261595309407858,0.0008580624827687341,0.9755190637202638,0.0,0.0
0.0,-0.0,0.00034814393702235226,0.0006364605791246393,0.0,0.9759347850157273,0.0,0.0
0.0,-0.0,0.00047350355861916087,0.0005129353972248441,0.00010385746908506186,0.9758330532288411,0.0,0.0
0.00022209204256200423,-0.0,0.00022808068784677067,0.0005067840065104804,0.0005271292496477525,0.9754538107582309,0.0,0.0
0.0,0.0,0.0,0.0002876177459987351,0.001039720177158205,0.9756024462147528,0.0,0.0
0.00019958832962670175,0.0,0.00017960063726088079,0.00010152717364384121,0.0008133353153797918,0.9756351959664085,0.0,0.0
0.00027065773143893415,-0.0,0.0,0.0005698805485463783,0.0002415194565772298,0.9758404709189191,0.0,0.0
0.0,-0.0,0.0,0.00010134466076512591,0.002047027269044837,0.9748113202209633,0.0,0.0
0.0,-3.529991617191258e-22,0.0,0.0,0.0,7.354347976107225e-8,2.171701968276754e-7,7.510724794449153e-9
0.00016882445079705724,-0.0,0.00040825055974347144,0.0001599908649291683,0.000508079328340813,0.9756831613923255,0.0,0.0
0.0004091254323455526,0.0,0.0001955006199801463,0.000439466067243401,0.00017271855560126005,0.9757114595288199,0.0,0.0
0.0,0.0,0.00023975030539435922,0.0004007560963312248,0.0009185330012137891,0.9753805652570121,0.0,0.0
0.0,-0.0,0.0006078576537216327,0.0,0.0007510725965930538,0.9755731874873114,0.0,0.0
0.0,5.387936392045691e-18,0.0,0.0,0.0,9.188873970302327e-6,6.797309384561655e-8,3.2681688743743842e-9
0.00011552020016285517,-0.0,0.0,0.0002474737489442172,0.001137974482672858,0.9754355418505364,0.0,0.0
0.0,2.1043648634233595e-22,0.0,0.0,8.311564114711333e-7,6.24959965628624e-8,6.138722553940529e-8,1.0582744870455293e-8
0.00030825977814342894,-0.0,0.0,0.0,0.0012106991190149084,0.9754180733785536,0.0,0.0
0.0,-0.0,0.00010782663922487501,0.000377959234173219,0.0002617310049030667,0.9761613617780829,0.0,0.0
0.00025893722044299745,-0.0,0.0004130398721989472,0.00043886138424518165,0.0,0.9758137202067244,0.0,0.0
0.0,-0.0,0.00010199135578753141,0.00012120485689754755,0.0004709742507970175,0.9762118545962681,0.0,0.0
0.00039464567245468693,0.0,0.0,0.00038249128143392564,0.0007660967698731234,0.9753962610844968,0.0,0.0
0.0,-1.5059911866169158e-21,0.0,0.0,0.0,7.646392052050261e-7,1.4926932218828988e-7,7.236208282762693e-9
0.0,-0.0,0.0,0.0,0.0003893750156251947,0.9765045443727939,0.0,0.0
0.00022006787419470117,-0.0,0.0,0.00039690808376851856,0.0004489714206706124,0.9758552358855129,0.0,0.0
0.0,-1.1141662839107695e-21,0.0,4.374337095605664e-6,8.776016020351163e-6,7.401477755779178e-7,3.382731001318165e-7,3.4361998000339286e-9
