0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799688220610163,1.443892969632543e-7
0.0,0.0,0.04,-0.9597527578733254,4.4535174046345105e-6
0.0,0.0,0.06,-0.9391584083197856,3.341599111139626e-5
0.0,0.0,0.08,-0.9179493524495868,0.00014294545850057627
0.0,0.0,0.1,-0.8957864260008783,0.0004575285786887484
0.0,0.0,0.12,-0.8720915696577923,0.0012489307831913266
0.0,0.0,0.14,-0.8456156623126811,0.0031919063245064994
0.0,0.0,0.16,-0.8118879088045137,0.008901529209274894
0.0,0.0,0.18,-7.244305217436329e-18,1.368530029272949e-17
0.0,0.0,0.2,-7.099373098129105e-18,1.2871846575814509e-17
0.0,0.0,0.22,-1.3171120584965708e-17,7.580690465191976e-18
0.0,0.0,0.24,-7.010495713072022e-18,1.1654226436435131e-17
0.0,0.0,0.26,-6.957535450754152e-18,1.1049352823487748e-17
0.0,0.0,0.28,-6.9080861924958615e-18,1.0464104191763015e-17
0.0,0.0,0.3,-6.871550252688337e-18,9.911967399169997e-18
0.0,0.02,0.0,-0.9999681918544636,1.4428786221376555e-7
0.0,0.02,0.02,-0.9797628198979704,4.02010988886925e-6
0.0,0.02,0.04,-0.9592112406871792,2.905432523703233e-5
0.0,0.02,0.06,-0.9381074907469333,0.00012136052774669448
0.0,0.02,0.08,-0.9161681971418959,0.00038004087548426657
0.0,0.02,0.1,-0.8929410581016941,0.001009775132059021
0.0,0.02,0.12,-0.8675545880344931,0.002468040672728322
0.0,0.02,0.14,-0.8376866383210253,0.006081947681530919
0.0,0.02,0.16,-0.0019634963801037613,0.00038055846712342937
0.0,0.02,0.18,-0.001916726617256376,0.0003622761386162499
0.0,0.02,0.2,-0.0018699578235544718,0.0003444615103260504
0.0,0.02,0.22,-0.001823189998930478,0.00032711324380493194
0.0,0.02,0.24,-0.0017764231433168342,0.0003102300003799516
0.0,0.02,0.26,-0.0017296572566459947,0.00029381044115311516
0.0,0.02,0.28,-0.0016828923388504118,0.00027785322700169283
0.0,0.02,0.3,-0.0016361283898625506,0.00026235701857789677
0.0,0.04,0.0,-0.9997428588575346,4.435388835433152e-6
0.0,0.04,0.02,-0.9791962136570961,2.8940307390645792e-5
0.0,0.04,0.04,-0.9581365538353847,0.00011432047045223381
0.0,0.04,0.06,-0.9363194225815623,0.000344204161638495
0.0,0.04,0.08,-0.9133723476363281,0.0008831543637799477
0.0,0.04,0.1,-0.8886317534486929,0.002072216868531762
0.0,0.04,0.12,-0.8605944563966822,0.004755160352874044
