0.131,0.047,0.541,0.281
0.291,0.173,0.227,0.309
0.076,0.534,0.075,0.315
0.102,0.175,0.334,0.389
0.035,0.491,0.373,0.101
0.533,0.047,0.214,0.206
0.028,0.425,0.142,0.405
0.708,0.151,0.097,0.044
0.339,0.139,0.296,0.226
0.22,0.398,0.199,0.183
0.162,0.106,0.369,0.363
0.294,0.116,0.309,0.281
0.202,0.177,0.337,0.284
0.175,0.423,0.136,0.266
0.121,0.716,0.159,0.004
0.182,0.173,0.063,0.582
0.715,0.018,0.196,0.071
0.342,0.015,0.372,0.271
0.102,0.018,0.556,0.324
0.299,0.209,0.221,0.271
0.067,0.296,0.498,0.139
0.198,0.745,0.049,0.008
0.062,0.457,0.294,0.187
0.539,0.052,0.223,0.186
0.559,0.275,0.094,0.072
0.091,0.261,0.215,0.433
0.012,0.196,0.786,0.006
0.026,0.188,0.17,0.616
0.333,0.101,0.423,0.143
0.656,0.039,0.285,0.02
0.325,0.174,0.108,0.393
0.695,0.158,0.028,0.119
0.105,0.455,0.253,0.187
0.619,0.038,0.304,0.039
0.523,0.135,0.131,0.211
0.394,0.038,0.212,0.356
0.578,0.148,0.208,0.066
0.334,0.154,0.188,0.324
0.3,0.615,0.049,0.036
0.263,0.157,0.195,0.385
0.139,0.329,0.01,0.522
0.502,0.033,0.16,0.305
0.456,0.111,0.156,0.277
0.416,0.174,0.398,0.012
0.279,0.115,0.405,0.201
0.538,0.011,0.24,0.211
0.13,0.322,0.181,0.367
0.138,0.679,0.052,0.131
0.48,0.164,0.199,0.157
0.076,0.503,0.363,0.058
0.187,0.076,0.248,0.489
0.222,0.317,0.417,0.044
0.579,0.02,0.349,0.052
0.492,0.243,0.21,0.055
0.367,0.048,0.457,0.128
0.019,0.587,0.07,0.324
0.107,0.207,0.515,0.171
0.331,0.387,0.047,0.235
0.356,0.012,0.275,0.357
0.028,0.073,0.723,0.176
0.05,0.05,0.249,0.651
0.551,0.011,0.346,0.092
0.195,0.35,0.257,0.198
0.219,0.364,0.115,0.302
0.155,0.563,0.217,0.065
0.023,0.416,0.328,0.233
0.449,0.067,0.357,0.127
0.202,0.374,0.378,0.046
0.144,0.669,0.017,0.17
0.394,0.285,0.039,0.282
0.246,0.192,0.231,0.331
0.257,0.135,0.467,0.141
0.194,0.616,0.091,0.099
0.669,0.077,0.236,0.018
0.062,0.693,0.07,0.175
0.456,0.362,0.031,0.151
0.265,0.558,0.009,0.168
0.191,0.149,0.145,0.515
0.501,0.06,0.38,0.059
0.049,0.467,0.264,0.22
0.009,0.227,0.503,0.261
0.463,0.15,0.155,0.232
0.166,0.137,0.212,0.485
0.343,0.073,0.394,0.19
0.333,0.133,0.056,0.478
0.276,0.005,0.246,0.473
0.17,0.393,0.266,0.171
0.169,0.256,0.422,0.153
0.196,0.719,0.077,0.008
0.391,0.073,0.059,0.477
0.027,0.003,0.215,0.755
0.038,0.055,0.389,0.518
0.532,0.088,0.138,0.242
0.267,0.288,0.274,0.171
0.275,0.303,0.063,0.359
0.478,0.047,0.446,0.029
0.206,0.35,0.279,0.165
0.287,0.106,0.304,0.303
0.381,0.057,0.485,0.077
0.079,0.08,0.184,0.657
