0.0,-7.996782772483278e-18,6.614799588864506e-9,3.0123881344433485e-16
0.0,-7.538817394634091e-18,4.955253437155541e-9,6.385190461485261e-16
0.0,5.049382376735706e-18,3.3143545307883118e-9,1.2432918361511005e-15
0.0,6.726334433785984e-18,5.858616503452378e-9,6.403164987276818e-16
0.0,4.73260991037692e-18,1.6069124974672272e-8,3.887531707862076e-16
0.0,7.608139107639832e-18,5.062724810454169e-9,4.140609446160297e-16
0.0,4.640821056017954e-18,5.26251124536411e-9,1.3396334705755616e-15
0.0,-9.079989364126235e-18,4.0330213362156065e-9,1.6658764386986294e-16
0.0,-7.71534711067491e-18,6.221393641291065e-9,4.573735236015779e-16
0.0,6.09419384056155e-18,7.427946769195878e-9,6.124868103354511e-16
0.0,-8.263495033462192e-18,5.324692630161588e-9,5.178418090598055e-16
0.0,-7.84560187135045e-18,5.548258990877334e-9,4.940997436821582e-16
0.0,6.780231593015375e-18,6.73973733604612e-9,5.361245933177602e-16
0.0,5.786061545169304e-18,5.181354649707888e-9,9.065514212115243e-16
0.0,8.072572117430993e-18,7.653855131358962e-9,1.7209315754943966e-17
0.0,-7.503542753497616e-18,1.1688349873061353e-9,1.0170399103277209e-15
0.0,-8.26900663327031e-18,6.572896660752792e-9,2.160569851105877e-16
0.0,0.0,0.9935629783458079,0.0
0.0,0.0,0.9935629783458079,0.0
0.0,7.048563374049192e-18,5.5242917118716315e-9,6.332544131907952e-16
0.0,4.7779532413075744e-18,1.2768817425173485e-8,3.191057991222912e-16
0.0,8.63875980994823e-18,2.39878906282529e-9,3.4987120386184203e-17
0.0,4.936662223757397e-18,1.1702472202376271e-8,6.646805594768143e-16
0.0,7.621341163042345e-18,5.4044681721331036e-9,3.881204326591618e-16
0.0,8.50110338358574e-18,3.875172142817592e-9,2.7089823944214305e-16
0.0,5.789414237010426e-18,5.019841708311554e-9,9.118735680434204e-16
0.0,6.020498044714979e-18,1.3787330017871125e-8,9.671110541023384e-18
