1.0,0.02,0.46,-0.07395690283527516,0.0,0.21058928874849916
1.0,0.02,0.48,-0.07543715410216126,0.0,0.21021800091848805
1.0,0.02,0.5,-0.0766307799351908,0.0,0.20893633413836724
1.0,0.04,0.0,-0.0015999999999999348,0.0,0.08145263657543585
1.0,0.04,0.02,-0.0033343214530537945,0.0,0.08342172159877329
1.0,0.04,0.04,-0.00562541672787205,0.0,0.08677443091084723
1.0,0.04,0.06,-0.008413089185968,0.0,0.09150291383874062
1.0,0.04,0.08,-0.011631204157558375,0.0,0.09756094561361754
1.0,0.04,0.1,-0.015208665022584111,0.0,0.10485652832501385
1.0,0.04,0.12,-0.01907101078136172,0.0,0.11324724195478231
1.0,0.04,0.14,-0.023142597835528987,0.0,0.12254026762436214
1.0,0.04,0.16,-0.0273491808283461,0.0,0.13249854897135546
1.0,0.04,0.18,-0.0316205641414515,0.0,0.14285335672515984
1.0,0.04,0.2,-0.03589292202362167,0.0,0.15332183632391383
1.0,0.04,0.22,-0.04011043099398867,0.0,0.16362660253361533
1.0,0.04,0.24,-0.04422601906217311,0.0,0.1735138195100042
1.0,0.04,0.26,-0.04820124836291484,0.0,0.18276678123210255
1.0,0.04,0.28,-0.05200552454447354,0.0,0.19121346676584727
1.0,0.04,0.3,-0.055614910667689775,0.0,0.19872817776483512
1.0,0.04,0.32,-0.05901081227348341,0.0,0.2052285418129245
1.0,0.04,0.34,-0.062178729716828696,0.0,0.210669637880051
1.0,0.04,0.36,-0.06510718785068739,0.0,0.21503688639928079
1.0,0.04,0.38,-0.0677868815281074,0.0,0.2183389227721748
1.0,0.04,0.4,-0.0702100291085429,0.0,0.22060118892492653
1.0,0.04,0.42,-0.0723699031903389,0.0,0.2218605767308707
1.0,0.04,0.44,-0.07426050098503108,0.0,0.2221611858615929
1.0,0.04,0.46,-0.07587631891566987,0.0,0.22155110559441943
1.0,0.04,0.48,-0.07721220197997256,0.0,0.2200800626662023
1.0,0.04,0.5,-0.07826324514018634,0.0,0.21779776252364952
1.0,0.06,0.0,-0.0035999999999999366,0.0,0.12306638711004673
1.0,0.06,0.02,-0.005882702439784826,0.0,0.12532313268364875
1.0,0.06,0.04,-0.008631294102957056,0.0,0.12877965349665713
1.0,0.06,0.06,-0.011787126975838655,0.0,0.1333952229979054
1.0,0.06,0.08,-0.015287134173116234,0.0,0.13909262920154755
1.0,0.06,0.1,-0.01906503729365706,0.0,0.1457545971120395
1.0,0.06,0.12,-0.023053020931443395,0.0,0.15322353615996068
1.0,0.06,0.14,-0.02718376028505356,0.0,0.1613056720101094
1.0,0.06,0.16,-0.031392582231918015,0.0,0.1697798733684891
1.0,0.06,0.18,-0.035619471561045626,0.0,0.17841038980139634
1.0,0.06,0.2,-0.03981063937510046,0.0,0.18696164600100998
1.0,0.06,0.22,-0.04391945889852936,0.0,0.19521264748787548
1.0,0.06,0.24,-0.047906715094526015,0.0,0.20296871552909723
1.0,0.06,0.26,-0.05174025459710073,0.0,0.2100690958199428
1.0,0.06,0.28,-0.05539421412038229,0.0,0.2163900894839552
1.0,0.06,0.3,-0.0588480308652893,0.0,0.2218443011229292
1.0,0.06,0.32,-0.06208541000459388,0.0,0.2263771303717126
1.0,0.06,0.34,-0.0650933692770432,0.0,0.22996173349453003
1.0,0.06,0.36,-0.0678614239978925,0.0,0.232593488021856
1.0,0.06,0.38,-0.07038093168544864,0.0,0.23428467809298226
1.0,0.06,0.4,-0.07264458787645846,0.0,0.2350598086070887
1.0,0.06,0.42,-0.07464605117868861,0.0,0.2349517158513454
1.0,0.06,0.44,-0.07637967166809251,0.0,0.23399848481885918
1.0,0.06,0.46,-0.07784029816536357,0.0,0.23224109654684916
1.0,0.06,0.48,-0.07902314370952902,0.0,0.22972169178735416
1.0,0.06,0.5,-0.07992369288646839,0.0,0.2264823308586098
1.0,0.08,0.0,-0.006400000000000072,0.0,0.16504404672962295
1.0,0.08,0.02,-0.009147252752268725,0.0,0.16736708527270913
1.0,0.08,0.04,-0.012273441987750572,0.0,0.17069023836633695
1.0,0.08,0.06,-0.01572253135126693,0.0,0.17494616778525504
1.0,0.08,0.08,-0.019435587222160395,0.0,0.1800358548695085
1.0,0.08,0.1,-0.023352077832184005,0.0,0.18582848362859475
1.0,0.08,0.12,-0.02741146304436767,0.0,0.19216445850064645
1.0,0.08,0.14,-0.031554926234085505,0.0,0.19886179244246713
1.0,0.08,0.16,-0.035727045058051035,0.0,0.205725395651091
1.0,0.08,0.18,-0.03987718853496853,0.0,0.2125580795651706
1.0,0.08,0.2,-0.04396047424934038,0.0,0.21917163904925963
1.0,0.08,0.22,-0.047938208746724165,0.0,0.22539637877676005
1.0,0.08,0.24,-0.05177783507014527,0.0,0.23108790086363984
1.0,0.08,0.26,-0.055452490618970035,0.0,0.23613067132164056
1.0,0.08,0.28,-0.05894031685748621,0.0,0.24043856403016767
1.0,0.08,0.3,-0.06222366010021706,0.0,0.24395304332474957
1.0,0.08,0.32,-0.06528827344965417,0.0,0.24663982722791514
1.0,0.08,0.34,-0.06812259104698024,0.0,0.24848482462613594
1.0,0.08,0.36,-0.07071710996742503,0.0,0.24948996241723734
1.0,0.08,0.38,-0.07306388859031908,0.0,0.2496693062313291
1.0,0.08,0.4,-0.07515615402715438,0.0,0.2490456901327875
1.0,0.08,0.42,-0.07698800328238957,0.0,0.24764793153616166
1.0,0.08,0.44,-0.07855418052198992,0.0,0.24550861888841274
1.0,0.08,0.46,-0.07984991371329314,0.0,0.2426624117817641
1.0,0.08,0.48,-0.08087079624943415,0.0,0.23914477358459646
1.0,0.08,0.5,-0.0816127019264416,0.0,0.23499105441649776
1.0,0.1,0.0,-0.010000000000000009,0.0,0.20716536522420828
1.0,0.1,0.02,-0.0131269180841018,0.0,0.20931679477678797
1.0,0.1,0.04,-0.016550612482775298,0.0,0.2122602883698402
1.0,0.1,0.06,-0.020218694531269128,0.0,0.2159103451488482
1.0,0.1,0.08,-0.0240772966852454,0.0,0.22015675770935758
1.0,0.1,0.1,-0.02807232309995944,0.0,0.2248670269632234
1.0,0.1,0.12,-0.03215082472927056,0.0,0.22989115217286227
1.0,0.1,0.14,-0.03626235619549788,0.0,0.23506847641284767
1.0,0.1,0.16,-0.040360159962122194,0.0,0.24023580834922578
1.0,0.1,0.18,-0.04440204778305861,0.0,0.2452357354392946
1.0,0.1,0.2,-0.04835090462280052,0.0,0.24992400903940168
1.0,0.1,0.22,-0.052174808778049274,0.0,0.25417512965094174
1.0,0.1,0.24,-0.05584682253085531,0.0,0.2578856899160928
1.0,0.1,0.26,-0.059344545041683364,0.0,0.2609754884755308
1.0,0.1,0.28,-0.062649529198873,0.0,0.26338677654949627
1.0,0.1,0.3,-0.06574665238971567,0.0,0.2650821792781336
1.0,0.1,0.32,-0.06862350774673022,0.0,0.2660418557256976
1.0,0.1,0.34,-0.0712698567809119,0.0,0.2662603771069199
1.0,0.1,0.36,-0.07367716249103289,0.0,0.26574367168538043
1.0,0.1,0.38,-0.07583820646456832,0.0,0.2645062521914349
1.0,0.1,0.4,-0.07774678406232068,0.0,0.26256883242376045
1.0,0.1,0.42,-0.07939746718440922,0.0,0.2599563619953443
1.0,0.1,0.44,-0.08078542276076271,0.0,0.2566964598197742
1.0,0.1,0.46,-0.08190627563298056,0.0,0.25281820139291944
1.0,0.1,0.48,-0.08275600592071955,0.0,0.24835120502875302
1.0,0.1,0.5,-0.08333087268227912,0.0,0.24332496188685362
1.0,0.12,0.0,-0.014399999999999968,0.0,0.24916976592370768
1.0,0.12,0.02,-0.017821046923631643,0.0,0.250903157048302
1.0,0.12,0.04,-0.021462404089569027,0.0,0.25322188935758744
1.0,0.12,0.06,-0.025276253013212253,0.0,0.25603201784912544
1.0,0.12,0.08,-0.02921450824361344,0.0,0.25922283097530396
1.0,0.12,0.1,-0.033229903570652565,0.0,0.26267056017168566
1.0,0.12,0.12,-0.0372770743544908,0.0,0.2662434813147119
1.0,0.12,0.14,-0.041313526063327194,0.0,0.2698078792995136
1.0,0.12,0.16,-0.04530039290790174,0.0,0.27323415954069435
1.0,0.12,0.18,-0.049202924787169464,0.0,0.27640236429751136
1.0,0.12,0.2,-0.05299068583232876,0.0,0.2792064954044946
1.0,0.12,0.22,-0.05663749079885364,0.0,0.28155730513376376
1.0,0.12,0.24,-0.06012113593755602,0.0,0.2833835067379604
1.0,0.12,0.26,-0.06342299425885012,0.0,0.2846315954172564
1.0,0.12,0.28,-0.06652754289321096,0.0,0.28526461395115016
1.0,0.12,0.3,-0.06942187786720455,0.0,0.28526024087912244
1.0,0.12,0.32,-0.07209525509166258,0.0,0.28460854702996546
1.0,0.12,0.34,-0.07453868036447343,0.0,0.28330969243535664
1.0,0.12,0.36,-0.07674455831586371,0.0,0.2813717501721567
1.0,0.12,0.38,-0.07870640125972499,0.0,0.27880876606665517
1.0,0.12,0.4,-0.08041859352235319,0.0,0.2756391026499053
1.0,0.12,0.42,-0.0818762041698531,0.0,0.27188407396228526
1.0,0.12,0.44,-0.08307484025147216,0.0,0.26756685233087035
1.0,0.12,0.46,-0.08401053296783871,0.0,0.2627116151198451
1.0,0.12,0.48,-0.08467965001812969,0.0,0.25734289472972316
1.0,0.12,0.5,-0.08507882842853048,0.0,0.25148509555254056
1.0,0.14,0.0,-0.019600000000000062,0.0,0.29076087941179346
1.0,0.14,0.02,-0.023229490580828377,0.0,0.2918328264252245
1.0,0.14,0.04,-0.02700939516600151,0.0,0.2932957112696752
1.0,0.14,0.06,-0.0308971842918099,0.0,0.2950567506665726
1.0,0.14,0.08,-0.0348509878100724,0.0,0.2970139421503433
1.0,0.14,0.1,-0.03883044546413966,0.0,0.299059889555591
1.0,0.14,0.12,-0.04279747669492804,0.0,0.3010861533707063
1.0,0.14,0.14,-0.04671690167943141,0.0,0.3029876560541969
1.0,0.14,0.16,-0.050556867482739416,0.0,0.30466666539293424
1.0,0.14,0.18,-0.05428906239447767,0.0,0.3060359694250138
1.0,0.14,0.2,-0.057888730476729405,0.0,0.3070210144192502
1.0,0.14,0.22,-0.06133452053127519,0.0,0.3075609553722065
1.0,0.14,0.24,-0.06460821565806314,0.0,0.3076087212707762
1.0,0.14,0.26,-0.06769439140619818,0.0,0.30713029716338375
1.0,0.14,0.28,-0.07058004479730966,0.0,0.3061034657449749
1.0,0.14,0.3,-0.07325422673385744,0.0,0.3045162431623183
1.0,0.14,0.32,-0.0757076996130984,0.0,0.30236520517950416
1.0,0.14,0.34,-0.07793263243741563,0.0,0.29965384855021093
1.0,0.14,0.36,-0.07992233833502638,0.0,0.29639108162196953
1.0,0.14,0.38,-0.08167105434884013,0.0,0.29258989535181856
1.0,0.14,0.4,-0.08317376030997777,0.0,0.2882662338233221
1.0,0.14,0.42,-0.08442603209757764,0.0,0.283438061749718
1.0,0.14,0.44,-0.08542392410788095,0.0,0.2781246135356831
1.0,0.14,0.46,-0.08616387590829769,0.0,0.27234580201250125
1.0,0.14,0.48,-0.08664263854012101,0.0,0.2661217628748617
1.0,0.14,0.5,-0.08685721656006967,0.0,0.259472511457754
1.0,0.16,0.0,-0.025600000000000067,0.0,0.33161689676688294
1.0,0.16,0.02,-0.02935268029684336,0.0,0.3318012078115091
1.0,0.16,0.04,-0.03319321677037472,0.0,0.3322049731946293
1.0,0.16,0.06,-0.03708481011576992,0.0,0.3327445604725478
1.0,0.16,0.08,-0.040991924051543116,0.0,0.3333331561128932
1.0,0.16,0.1,-0.04488088105604238,0.0,0.33388389680301883
1.0,0.16,0.12,-0.04872034953456101,0.0,0.3343129707400562
1.0,0.16,0.14,-0.0524816906862481,0.0,0.3345423936502299
1.0,0.16,0.16,-0.056139152112927325,0.0,0.3345022252062046
1.0,0.16,0.18,-0.05966991400903909,0.0,0.33413208773982844
1.0,0.16,0.2,-0.063054008779039,0.0,0.3333819551181983
1.0,0.16,0.22,-0.06627414395400068,0.0,0.3322122715025017
1.0,0.16,0.24,-0.06931546104924564,0.0,0.33059352231870515
1.0,0.16,0.26,-0.07216526072876987,0.0,0.32850540893646185
1.0,0.16,0.28,-0.0748127192309573,0.0,0.3259357788668222
1.0,0.16,0.3,-0.0772486143529822,0.0,0.32287944394187057
1.0,0.16,0.32,-0.07946507281779366,0.0,0.31933698974696767
1.0,0.16,0.34,-0.0814553453950795,0.0,0.31531364845350013
1.0,0.16,0.36,-0.08321361203881622,0.0,0.31081827923105776
1.0,0.16,0.38,-0.08473481651182721,0.0,0.30586247805128763
1.0,0.16,0.4,-0.08601452828048624,0.0,0.30045982246094893
1.0,0.16,0.42,-0.08704882860735431,0.0,0.29462524619904196
1.0,0.16,0.44,-0.08783421748580801,0.0,0.28837453226465254
1.0,0.16,0.46,-0.08836753813511661,0.0,0.2817239100244071
1.0,0.16,0.48,-0.08864591604858854,0.0,0.2746897411300971
1.0,0.16,0.5,-0.08866670995308662,0.0,0.26728827956496015
1.0,0.18,0.0,-0.032399999999999984,0.0,0.3714068047892518
1.0,0.18,0.02,-0.03619166356370577,0.0,0.37050936080736
1.0,0.18,0.04,-0.04001654417661797,0.0,0.36969109482822493
1.0,0.18,0.06,-0.043843697328772156,0.0,0.368882749257396
1.0,0.18,0.08,-0.04764373493643611,0.0,0.3680158507630959
1.0,0.18,0.1,-0.05138919172510412,0.0,0.3670248247337222
1.0,0.18,0.12,-0.05505479017257978,0.0,0.36584884995950895
1.0,0.18,0.14,-0.0586175959009393,0.0,0.36443332203392115
1.0,0.18,0.16,-0.06205706719550619,0.0,0.36273085200830085
1.0,0.18,0.18,-0.06535501185359277,0.0,0.3607017877052569
1.0,0.18,0.2,-0.06849547060668178,0.0,0.35831429706052303
1.0,0.18,0.22,-0.07146454869917329,0.0,0.3555440886444284
1.0,0.18,0.24,-0.07425021642628668,0.0,0.3523738620968592
1.0,0.18,0.26,-0.07684209653996035,0.0,0.34879258282160286
1.0,0.18,0.28,-0.07923125248974122,0.0,0.34479466550548676
1.0,0.18,0.3,-0.08140998735106342,0.0,0.3403791349365205
1.0,0.18,0.32,-0.08337165958735542,0.0,0.33554881451916574
1.0,0.18,0.34,-0.08511051879002127,0.0,0.33030957583384196
1.0,0.18,0.36,-0.08662156231695214,0.0,0.324669668235512
1.0,0.18,0.38,-0.08790041224389686,0.0,0.31863913644447317
1.0,0.18,0.4,-0.0889432111252391,0.0,0.312229326263648
1.0,0.18,0.42,-0.08974653458587308,0.0,0.30545247349888954
1.0,0.18,0.44,-0.09030731859988612,0.0,0.2983213682634052
1.0,0.18,0.46,-0.0906227993449012,0.0,0.2908490855249481
1.0,0.18,0.48,-0.09069046367056845,0.0,0.28304877249839067
1.0,0.18,0.5,-0.09050800842766521,0.0,0.2749334838983976
1.0,0.2,0.0,-0.039999999999999925,0.0,0.4098108987743363
1.0,0.2,0.02,-0.043748087375357986,0.0,0.40768249937205675
1.0,0.2,0.04,-0.047483001252805045,0.0,0.40552863374178477
1.0,0.2,0.06,-0.05117946737136851,0.0,0.4032964667839802
1.0,0.2,0.08,-0.054813805162085595,0.0,0.4009358994866792
1.0,0.2,0.1,-0.05836411722636318,0.0,0.3984007423776593
1.0,0.2,0.12,-0.06181040165644915,0.0,0.395649618207828
1.0,0.2,0.14,-0.06513459034857189,0.0,0.39264656147020516
1.0,0.2,0.16,-0.06832052212531622,0.0,0.38936131559224735
1.0,0.2,0.18,-0.0713538631285384,0.0,0.38576935602140516
1.0,0.2,0.2,-0.07422198847767962,0.0,0.3818516859381892
1.0,0.2,0.22,-0.07691383891580494,0.0,0.3775944603491756
1.0,0.2,0.24,-0.07941976461095236,0.0,0.37298849506679854
1.0,0.2,0.26,-0.08173136601310504,0.0,0.36802871183552577
1.0,0.2,0.28,-0.08384133917896956,0.0,0.36271356211386285
1.0,0.2,0.3,-0.08574333062109823,0.0,0.35704446194962913
1.0,0.2,0.32,-0.08743180472191688,0.0,0.3510252605859337
1.0,0.2,0.34,-0.08890192516212399,0.0,0.3446617568741346
1.0,0.2,0.36,-0.09014945064666648,0.0,0.3379612706862266
1.0,0.2,0.38,-0.0911706444204071,0.0,0.3309322713746773
1.0,0.2,0.4,-0.09196219657836173,0.0,0.3235840617583135
1.0,0.2,0.42,-0.09252115791770424,0.0,0.3159265138465894
1.0,0.2,0.44,-0.09284488398381274,0.0,0.3079698512535248
1.0,0.2,0.46,-0.09293098797572791,0.0,0.29972447272028696
1.0,0.2,0.48,-0.09277730125557117,0.0,0.2912008111293755
1.0,0.2,0.5,-0.09238184032143804,0.0,0.2824092226714156
1.0,0.22,0.0,-0.0484,0.0,0.4465423267476164
1.0,0.22,0.02,-0.0520241271079572,0.0,0.4430869459686337
1.0,0.22,0.04,-0.05559699052797892,0.0,0.43953704559005075
1.0,0.22,0.06,-0.05909854341241604,0.0,0.4358554843528644
1.0,0.22,0.08,-0.06251019163113719,0.0,0.43200829655445155
1.0,0.22,0.1,-0.06581486588144696,0.0,0.4279652004608947
1.0,0.22,0.12,-0.0689970437057323,0.0,0.4236999161654661
1.0,0.22,0.14,-0.07204272755056472,0.0,0.41919030016075376
1.0,0.22,0.16,-0.07493938696813074,0.0,0.41441831704444276
1.0,0.22,0.18,-0.07767587387403026,0.0,0.40936987725367535
1.0,0.22,0.2,-0.0802423196095802,0.0,0.4040345735151739
1.0,0.22,0.22,-0.08263002168299514,0.0,0.3984053485277076
1.0,0.22,0.24,-0.08483132677344188,0.0,0.39247812335816007
1.0,0.22,0.26,-0.08683951513150141,0.0,0.3862514112975783
1.0,0.22,0.28,-0.08864869009205095,0.0,0.3797259365058932
1.0,0.22,0.3,-0.09025367515425416,0.0,0.3729042714348707
1.0,0.22,0.32,-0.09164992004004259,0.0,0.3657905022445625
1.0,0.22,0.34,-0.09283341633271135,0.0,0.3583899274660633
1.0,0.22,0.36,-0.09380062270651848,0.0,0.350708792080341
1.0,0.22,0.38,-0.09454839935569853,0.0,0.34275405693022526
1.0,0.22,0.4,-0.09507395098030504,0.0,0.33453320184763796
1.0,0.22,0.42,-0.09537477755056262,0.0,0.32605405992351133
1.0,0.22,0.44,-0.09544863201887299,0.0,0.31732467983692597
1.0,0.22,0.46,-0.0952934841529092,0.0,0.30835321297083196
1.0,0.22,0.48,-0.09490748970378626,0.0,0.2991478220731278
1.0,0.22,0.5,-0.09428896418487648,0.0,0.2897166083944953
1.0,0.24,0.0,-0.057599999999999985,0.0,0.4813656275160079
1.0,0.24,0.02,-0.06102237238599901,0.0,0.4765425428517
1.0,0.24,0.04,-0.06436347722176002,0.0,0.4715875036999
1.0,0.24,0.06,-0.06760787360032719,0.0,0.46647650828952447
1.0,0.24,0.08,-0.07074133470222349,0.0,0.46118830479207884
1.0,0.24,0.1,-0.07375085428524449,0.0,0.455704528449972
1.0,0.24,0.12,-0.07662462498023777,0.0,0.4500097340719569
1.0,0.24,0.14,-0.07935199361137041,0.0,0.4440913379223279
1.0,0.24,0.16,-0.08192339908391369,0.0,0.4379394862877295
1.0,0.24,0.18,-0.0843302982154916,0.0,0.4315468691332625
1.0,0.24,0.2,-0.08656508436567362,0.0,0.42490849665890473
1.0,0.24,0.22,-0.08862100298552397,0.0,0.4180214547471291
1.0,0.24,0.24,-0.0904920673876253,0.0,0.41088465276108366
1.0,0.24,0.26,-0.09217297722377879,0.0,0.40349857434478564
1.0,0.24,0.28,-0.09365904141623076,0.0,0.3958650391196406
1.0,0.24,0.3,-0.09494610665456088,0.0,0.3879869806796768
1.0,0.24,0.32,-0.09603049205762582,0.0,0.3798682441767092
1.0,0.24,0.34,-0.09690893020581104,0.0,0.3715134050954705
1.0,0.24,0.36,-0.09757851446147733,0.0,0.36292760953463754
1.0,0.24,0.38,-0.09803665229837727,0.0,0.35411643538872456
1.0,0.24,0.4,-0.09828102423624692,0.0,0.34508577320949513
1.0,0.24,0.42,-0.09830954790793628,0.0,0.3358417251521205
1.0,0.24,0.44,-0.09812034675859545,0.0,0.3263905202228995
1.0,0.24,0.46,-0.0977117228773798,0.0,0.3167384439915115
1.0,0.24,0.48,-0.09708213348221419,0.0,0.30689178097000713
1.0,0.24,0.5,-0.09623017060999134,0.0,0.29685676796031835
1.0,0.26,0.0,-0.0676,0.0,0.514108822685081
1.0,0.26,0.02,-0.07074569050557677,0.0,0.507928661662268
1.0,0.26,0.04,-0.07378776208203877,0.0,0.5016042084186244
1.0,0.26,0.06,-0.07671466766727403,0.0,0.49512130009715005
1.0,0.26,0.08,-0.07951580506550861,0.0,0.48846778165736054
1.0,0.26,0.1,-0.08218149480959132,0.0,0.4816334857772999
1.0,0.26,0.12,-0.08470294430776251,0.0,0.4746101664857183
1.0,0.26,0.14,-0.08707220159418703,0.0,0.4673913962340453
1.0,0.26,0.16,-0.089282101839203,0.0,0.45997243616985334
1.0,0.26,0.18,-0.09132620945459055,0.0,0.45235008876027855
1.0,0.26,0.2,-0.0931987582157853,0.0,0.44452254085211096
1.0,0.26,0.22,-0.09489459137228112,0.0,0.4364892039471387
1.0,0.26,0.24,-0.09640910327229414,0.0,0.42825055708457865
1.0,0.26,0.26,-0.09773818361746343,0.0,0.4198079963818919
1.0,0.26,0.28,-0.09887816510525023,0.0,0.4111636940731341
1.0,0.26,0.3,-0.09982577491831575,0.0,0.40232046884541894
1.0,0.26,0.32,-0.1005780902819087,0.0,0.39328166842538886
1.0,0.26,0.34,-0.10113249812795957,0.0,0.38405106470476713
1.0,0.26,0.36,-0.10148665877128707,0.0,0.3746327612003569
1.0,0.26,0.38,-0.10163847341114379,0.0,0.3650311122958021
1.0,0.26,0.4,-0.10158605521227919,0.0,0.35525065348436086
1.0,0.26,0.42,-0.10132770368640026,0.0,0.34529604169882994
1.0,0.26,0.44,-0.10086188208093522,0.0,0.335172004753992
1.0,0.26,0.46,-0.10018719748197341,0.0,0.324883298919131
1.0,0.26,0.48,-0.09930238334784078,0.0,0.3144346736673185
1.0,0.26,0.5,-0.0982062842055913,0.0,0.3038308427016726
1.0,0.28,0.0,-0.07840000000000003,0.0,0.5446674175068464
1.0,0.28,0.02,-0.08119709027850584,0.0,0.537183596869962
1.0,0.28,0.04,-0.08387527424463652,0.0,0.5295608221897071
1.0,0.28,0.06,-0.0864261743157366,0.0,0.5217915807986967
1.0,0.28,0.08,-0.08884210382239444,0.0,0.5138696506067238
1.0,0.28,0.1,-0.09111603824593652,0.0,0.505790040823658
1.0,0.28,0.12,-0.09324158084521293,0.0,0.49754891657213857
1.0,0.28,0.14,-0.09521292441627413,0.0,0.48914351214618185
1.0,0.28,0.16,-0.09702481073541905,0.0,0.48057203723542774
1.0,0.28,0.18,-0.09867248900990457,0.0,0.4718335798641836
1.0,0.28,0.2,-0.10015167442360236,0.0,0.462928009160705
1.0,0.28,0.22,-0.10145850763407531,0.0,0.45385588043198466
1.0,0.28,0.24,-0.10258951586464905,0.0,0.4446183444139302
1.0,0.28,0.26,-0.1035415760471399,0.0,0.43521706202290955
1.0,0.28,0.28,-0.1043118803112147,0.0,0.42565412546661696
1.0,0.28,0.3,-0.10489790398533146,0.0,0.41593198618489996
1.0,0.28,0.32,-0.10529737617030249,0.0,0.40605338978252364
1.0,0.28,0.34,-0.1055082528670264,0.0,0.39602131787939177
1.0,0.28,0.36,-0.10552869258153955,0.0,0.38583893663056745
1.0,0.28,0.38,-0.105357034289786,0.0,0.37550955154863486
1.0,0.28,0.4,-0.10499177761805531,0.0,0.3650365681846855
1.0,0.28,0.42,-0.10443156507985678,0.0,0.3544234581823245
1.0,0.28,0.44,-0.10367516620344736,0.0,0.343673730203503
1.0,0.28,0.46,-0.10272146338406549,0.0,0.332790905228785
1.0,0.28,0.48,-0.10156943929933489,0.0,0.3217784957521758
1.0,0.28,0.5,-0.10021816573381698,0.0,0.3106399884173313
1.0,0.3,0.0,-0.08999999999999997,0.0,0.5730008155698946
1.0,0.3,0.02,-0.09237960466589691,0.0,0.5642985837373108
1.0,0.3,0.04,-0.09463140469419713,0.0,0.5554734678088512
1.0,0.3,0.06,-0.09674951340770876,0.0,0.546522014741394
1.0,0.3,0.08,-0.09872852108890622,0.0,0.5374415158164418
1.0,0.3,0.1,-0.1005634700533402,0.0,0.5282299560418369
1.0,0.3,0.12,-0.10224982796032646,0.0,0.5188859596807188
1.0,0.3,0.14,-0.10378346014130531,0.0,0.5094087337371669
1.0,0.3,0.16,-0.10516060160987606,0.0,0.4997980109564081
1.0,0.3,0.18,-0.1063778293005656,0.0,0.4900539936189407
