0.359,0.141,0.334,0.166
0.342,0.16,0.212,0.286
0.01,0.504,0.362,0.124
0.285,0.041,0.117,0.557
0.293,0.313,0.203,0.191
0.011,0.081,0.121,0.787
0.022,0.43,0.447,0.101
0.038,0.14,0.732,0.09
0.216,0.082,0.268,0.434
0.002,0.246,0.151,0.601
0.194,0.161,0.097,0.548
0.217,0.21,0.519,0.054
0.664,0.11,0.041,0.185
0.266,0.001,0.173,0.56
0.209,0.126,0.271,0.394
0.061,0.139,0.478,0.322
0.551,0.088,0.308,0.053
0.426,0.534,0.01,0.03
0.428,0.464,0.014,0.094
0.018,0.046,0.226,0.71
0.149,0.599,0.116,0.136
0.249,0.006,0.208,0.537
0.198,0.511,0.045,0.246
0.351,0.147,0.031,0.471
0.07,0.351,0.447,0.132
0.295,0.211,0.027,0.467
0.651,0.245,0.101,0.003
0.001,0.115,0.599,0.285
0.092,0.142,0.662,0.104
0.734,0.12,0.039,0.107
0.124,0.5,0.132,0.244
0.063,0.428,0.029,0.48
0.059,0.485,0.306,0.15
0.675,0.108,0.087,0.13
0.488,0.141,0.112,0.259
0.377,0.373,0.175,0.075
0.454,0.366,0.056,0.124
0.239,0.544,0.037,0.18
0.482,0.265,0.244,0.009
0.478,0.1,0.269,0.153
0.019,0.189,0.116,0.676
0.153,0.265,0.486,0.096
0.36,0.266,0.234,0.14
0.384,0.186,0.281,0.149
0.225,0.227,0.098,0.45
0.245,0.131,0.222,0.402
0.128,0.266,0.375,0.231
0.12,0.051,0.498,0.331
0.172,0.299,0.099,0.43
0.339,0.011,0.206,0.444
0.068,0.413,0.484,0.035
0.107,0.056,0.199,0.638
0.207,0.68,0.057,0.056
0.314,0.16,0.036,0.49
0.557,0.267,0.151,0.025
0.205,0.101,0.351,0.343
0.737,0.022,0.035,0.206
0.55,0.107,0.286,0.057
0.159,0.121,0.476,0.244
0.213,0.308,0.071,0.408
0.135,0.089,0.21,0.566
0.248,0.375,0.262,0.115
0.144,0.228,0.323,0.305
0.671,0.025,0.257,0.047
0.281,0.238,0.233,0.248
0.254,0.042,0.095,0.609
0.083,0.257,0.302,0.358
0.428,0.223,0.148,0.201
0.061,0.137,0.619,0.183
0.272,0.125,0.515,0.088
0.463,0.046,0.358,0.133
0.506,0.219,0.272,0.003
0.05,0.044,0.471,0.435
0.275,0.029,0.312,0.384
0.523,0.119,0.08,0.278
0.211,0.006,0.315,0.468
0.698,0.029,0.237,0.036
0.203,0.233,0.422,0.142
0.16,0.147,0.312,0.381
0.005,0.615,0.323,0.057
0.073,0.612,0.009,0.306
0.306,0.277,0.282,0.135
0.151,0.381,0.15,0.318
0.41,0.204,0.214,0.172
0.342,0.146,0.001,0.511
0.161,0.593,0.05,0.196
0.07,0.101,0.187,0.642
0.149,0.434,0.376,0.041
0.246,0.089,0.374,0.291
0.04,0.184,0.159,0.617
0.058,0.19,0.38,0.372
0.147,0.185,0.446,0.222
0.356,0.176,0.104,0.364
0.203,0.021,0.463,0.313
0.157,0.492,0.111,0.24
0.336,0.342,0.138,0.184
0.737,0.085,0.017,0.161
0.156,0.094,0.509,0.241
0.216,0.557,0.117,0.11
0.504,0.056,0.343,0.097
