0.0,0.0,0.7965736477147982,0.20342635228520184
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147983,0.20342635228520164
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147497,0.2034263522852503
0.0,0.0,0.7965736477147922,0.20342635228520778
0.0,0.0,0.7965736477147313,0.20342635228526879
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148039,0.2034263522851962
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147313,0.20342635228526867
0.0,0.0,0.7965736477148828,0.2034263522851172
0.0,0.0,0.796573647714759,0.20342635228524092
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147316,0.20342635228526845
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147317,0.2034263522852683
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147876,0.20342635228521247
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147307,0.20342635228526934
0.0,0.0,0.7965736477148083,0.20342635228519174
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148193,0.20342635228518066
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147313,0.2034263522852687
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147638,0.20342635228523623
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148513,0.20342635228514874
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477149071,0.20342635228509282
0.0,0.0,0.7965736477147985,0.20342635228520148
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148956,0.20342635228510444
0.0,0.0,0.7965736477147956,0.20342635228520448
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147584,0.2034263522852417
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148226,0.20342635228517733
0.0,0.0,0.7965736477149108,0.20342635228508926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147435,0.20342635228525655
0.0,0.0,0.7965736477148853,0.2034263522851148
0.0,0.0,0.796573647714845,0.20342635228515507
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148847,0.2034263522851154
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147666,0.20342635228523342
0.0,0.0,0.796573647714759,0.203426352285241
0.0,0.0,0.7965736477147729,0.20342635228522704
0.0,0.0,0.7965736468395536,0.20342635316044655
0.0,0.0,0.7965736477148303,0.20342635228516967
0.0,0.0,0.7965736477147621,0.20342635228523792
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147942,0.20342635228520584
0.0,0.0,0.7965736477147316,0.2034263522852684
0.0,0.0,0.7965736477149382,0.20342635228506184
0.0,0.0,0.7965736477147815,0.20342635228521852
0.0,0.0,0.7965736477187115,0.2034263522812885
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148305,0.20342635228516945
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147667,0.20342635228523337
0.0,0.0,0.7965736477147626,0.2034263522852374
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147964,0.20342635228520353
0.0,0.0,0.7965736477148773,0.2034263522851228
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477147777,0.20342635228522235
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7965736477148595,0.2034263522851405
0.0,1.0,0.0,0.0
0.0,0.0,0.796573647714876,0.20342635228512396
