0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
0.0,1.917622730541841e-25,0.0,0.0
