0.106,0.324,0.075,0.495
0.701,0.101,0.057,0.141
0.049,0.717,0.132,0.102
0.361,0.014,0.549,0.076
0.138,0.166,0.19,0.506
0.373,0.039,0.173,0.415
0.24,0.512,0.087,0.161
0.473,0.446,0.058,0.023
0.753,0.002,0.154,0.091
0.054,0.488,0.291,0.167
0.015,0.735,0.171,0.079
0.21,0.653,0.024,0.113
0.4,0.091,0.129,0.38
0.207,0.057,0.587,0.149
0.02,0.728,0.055,0.197
0.076,0.081,0.391,0.452
0.168,0.359,0.435,0.038
0.105,0.541,0.172,0.182
0.228,0.557,0.048,0.167
0.372,0.061,0.233,0.334
0.103,0.161,0.297,0.439
0.103,0.307,0.274,0.316
0.202,0.099,0.486,0.213
0.111,0.269,0.016,0.604
0.303,0.22,0.304,0.173
0.15,0.21,0.242,0.398
0.014,0.328,0.008,0.65
0.028,0.051,0.598,0.323
0.266,0.19,0.493,0.051
0.119,0.099,0.2,0.582
0.639,0.312,0.001,0.048
0.154,0.535,0.041,0.27
0.172,0.304,0.372,0.152
0.201,0.186,0.573,0.04
0.112,0.204,0.278,0.406
0.239,0.609,0.133,0.019
0.243,0.039,0.615,0.103
0.199,0.336,0.184,0.281
0.418,0.024,0.536,0.022
0.32,0.316,0.133,0.231
0.101,0.088,0.371,0.44
0.104,0.218,0.358,0.32
0.356,0.128,0.254,0.262
0.304,0.106,0.105,0.485
0.203,0.265,0.221,0.311
0.393,0.033,0.429,0.145
0.319,0.141,0.527,0.013
0.137,0.103,0.034,0.726
0.024,0.148,0.666,0.162
0.401,0.325,0.085,0.189
0.156,0.51,0.228,0.106
0.439,0.17,0.023,0.368
0.391,0.161,0.048,0.4
0.427,0.331,0.078,0.164
0.01,0.098,0.786,0.106
0.723,0.033,0.156,0.088
0.094,0.093,0.382,0.431
0.15,0.203,0.496,0.151
0.203,0.159,0.47,0.168
0.43,0.093,0.016,0.461
0.169,0.337,0.363,0.131
0.328,0.175,0.273,0.224
0.322,0.368,0.107,0.203
0.379,0.018,0.558,0.045
0.213,0.087,0.313,0.387
0.337,0.098,0.52,0.045
0.311,0.125,0.085,0.479
0.573,0.027,0.23,0.17
0.089,0.232,0.667,0.012
0.005,0.004,0.541,0.45
0.261,0.364,0.022,0.353
0.049,0.168,0.754,0.029
0.179,0.076,0.348,0.397
0.052,0.502,0.163,0.283
0.421,0.058,0.436,0.085
0.28,0.539,0.154,0.027
0.169,0.452,0.335,0.044
0.303,0.1,0.489,0.108
0.67,0.121,0.129,0.08
0.208,0.061,0.439,0.292
0.485,0.277,0.169,0.069
0.239,0.178,0.083,0.5
0.392,0.225,0.167,0.216
0.143,0.328,0.334,0.195
0.094,0.257,0.401,0.248
0.235,0.569,0.154,0.042
0.081,0.16,0.157,0.602
0.275,0.193,0.312,0.22
0.18,0.675,0.009,0.136
0.133,0.768,0.028,0.071
0.091,0.183,0.615,0.111
0.59,0.002,0.351,0.057
0.496,0.038,0.251,0.215
0.385,0.115,0.247,0.253
0.057,0.381,0.157,0.405
0.335,0.067,0.011,0.587
0.324,0.208,0.02,0.448
0.127,0.32,0.358,0.195
0.137,0.711,0.124,0.028
0.028,0.414,0.284,0.274
