1.0,0.0,0.0,0.0,0.0,5.8962836142277705e-18
1.0,0.0,0.02,-0.0760792032,0.0,2.456144536840116e-18
1.0,0.0,0.04,-0.14462730240000013,0.0,6.468157037918743e-19
1.0,0.0,0.06,-0.20609597760000004,0.0,5.2761817374558e-19
1.0,0.0,0.08,-0.2609184768,0.0,1.4354979940826145e-18
1.0,0.0,0.1,-0.30951,0.0,1.3948123251110055e-19
1.0,0.0,0.12,-0.35226808319999997,0.0,8.517279831586122e-19
1.0,0.0,0.14,-0.38957298239999993,0.0,1.8505968204640236e-18
1.0,0.0,0.16,-0.4217880576,0.0,6.070718173516161e-19
1.0,0.0,0.18,-0.4492601567999998,0.0,4.114915204308026e-19
1.0,0.0,0.2,-0.47231999999999985,0.0,1.596720172185814e-18
1.0,0.0,0.22,-0.4912825631999999,0.0,1.3320600416747113e-18
1.0,0.0,0.24,-0.5064474624,0.0,1.1195016494843423e-18
1.0,0.0,0.26,-0.5180993375999999,0.0,4.133935075387935e-19
1.0,0.0,0.28,-0.5265082368,0.0,7.178992752644865e-19
1.0,0.0,0.3,-0.53193,0.0,7.21034833185992e-19
1.0,0.0,0.32,-0.5346066432000001,0.0,1.5389111545085882e-19
1.0,0.0,0.34,-0.5347667424,0.0,1.237872618417597e-19
1.0,0.0,0.36,-0.5326258176,0.0,5.34813322612824e-19
1.0,0.0,0.38,-0.5283867168,0.0,4.939531879478338e-19
1.0,0.0,0.4,-0.52224,-4.857911975187831e-19,0.0
1.0,0.0,0.42,-0.5143643232,0.0,3.2090447864668e-19
1.0,0.0,0.44,-0.5049268224,0.0,2.5387471856850756e-19
1.0,0.0,0.46,-0.49408349760000003,0.0,2.5907249226700587e-19
1.0,0.0,0.48,-0.4819795968,0.0,1.9792416438496027e-19
1.0,0.0,0.5,-0.46875,0.0,1.657733237633702e-19
1.0,0.02,0.0,-0.07763184000000001,0.0,1.6000000000107097e-7
1.0,0.02,0.02,-0.14486236901172012,0.0,1.5680000000345018e-7
1.0,0.02,0.04,-0.2053648463006269,0.0,1.5360000000140335e-7
1.0,0.02,0.06,-0.2595361927478727,0.0,1.504000000017424e-7
1.0,0.02,0.08,-0.30775740228791504,0.0,1.472000000001436e-7
1.0,0.02,0.1,-0.35039386805759987,0.0,1.4400000000170695e-7
1.0,0.02,0.12,-0.38779570854523693,0.0,1.4080000000201963e-7
1.0,0.02,0.14,-0.4202980937396797,0.0,1.3760000000102315e-7
1.0,0.02,0.16,-0.44822157127940515,0.0,1.3440000000128793e-7
1.0,0.02,0.18,-0.47187239260159175,0.0,1.3120000000085898e-7
1.0,0.02,0.2,-0.49154283909119995,0.0,1.280000000016906e-7
1.0,0.02,0.22,-0.5075115482300497,0.0,1.2480000000132188e-7
1.0,0.02,0.24,-0.5200438397459005,0.0,1.2160000000094932e-7
1.0,0.02,0.26,-0.5293920417615299,0.0,1.1840000000117432e-7
1.0,0.02,0.28,-0.5357958169438126,0.0,1.1520000000065869e-7
1.0,0.02,0.3,-0.5394824886528001,0.0,1.1200000000034195e-7
1.0,0.02,0.32,-0.5406673670907985,0.0,1.0879999999951251e-7
1.0,0.02,0.34,-0.5395540754514494,0.0,1.0560000000036338e-7
1.0,0.02,0.36,-0.5363348760688067,0.0,1.0240000000059115e-7
1.0,0.02,0.38,-0.5311909965664174,0.0,9.920000000050442e-8
1.0,0.02,0.4,-0.5242929560064,0.0,9.600000000045685e-8
1.0,0.02,0.42,-0.5158008910385234,0.0,9.280000000038148e-8
1.0,0.02,0.44,-0.5058648820492861,0.0,8.960000000028026e-8
1.0,0.02,0.46,-0.4946252793109955,0.0,8.640000000026997e-8
1.0,0.02,0.48,-0.48221302913084624,0.0,8.320000000019752e-8
1.0,0.02,0.5,-0.46875,0.0,8.00000000000564e-8
1.0,0.04,0.0,-0.1506534399999997,0.0,2.560000000003908e-6
1.0,0.04,0.02,-0.2096432805985563,0.0,2.508800000001713e-6
1.0,0.04,0.04,-0.2626442016891862,0.0,2.457600000000673e-6
1.0,0.04,0.06,-0.31000337732168054,0.0,2.4064000000018537e-6
1.0,0.04,0.08,-0.3520542985648864,0.0,2.3552000000028383e-6
1.0,0.04,0.1,-0.3891170486015998,0.0,2.3040000000009037e-6
1.0,0.04,0.12,-0.42149857782346545,0.0,2.25280000000123e-6
1.0,0.04,0.14,-0.4494929789258711,0.0,2.2016000000009493e-6
1.0,0.04,0.16,-0.47338176200284554,0.0,2.15040000000035e-6
1.0,0.04,0.18,-0.49343412964195515,0.0,2.0992000000013533e-6
1.0,0.04,0.2,-0.5099072520191997,0.0,2.0480000000015815e-6
1.0,0.04,0.22,-0.5230465419939102,0.0,1.99680000000132e-6
1.0,0.04,0.24,-0.5330859302036438,0.0,1.9456000000012185e-6
1.0,0.04,0.26,-0.5402481401590823,0.0,1.894400000000659e-6
1.0,0.04,0.28,-0.5447449633389281,0.0,1.8432000000003324e-6
1.0,0.04,0.3,-0.5467775342847999,0.0,1.791999999999919e-6
1.0,0.04,0.32,-0.546536605696131,0.0,1.7408000000001134e-6
1.0,0.04,0.34,-0.5442028235250645,0.0,1.689600000000525e-6
1.0,0.04,0.36,-0.5399470020713513,0.0,1.6384000000005218e-6
1.0,0.04,0.38,-0.5339303990772449,0.0,1.5872000000005163e-6
1.0,0.04,0.4,-0.5263049908223999,0.0,1.5360000000003263e-6
1.0,0.04,0.42,-0.5172137472187679,0.0,1.4848000000003157e-6
1.0,0.04,0.44,-0.5067909069054936,0.0,1.4336000000002403e-6
1.0,0.04,0.46,-0.4951622523438121,0.0,1.3824000000002138e-6
1.0,0.04,0.48,-0.48244538491194566,0.0,1.3312000000000884e-6
1.0,0.04,0.5,-0.46875,0.0,1.279999999999757e-6
1.0,0.06,0.0,-0.21925104000000029,0.0,1.295999999999589e-5
1.0,0.06,0.02,-0.2705802860562925,0.0,1.2700800000001085e-5
1.0,0.06,0.04,-0.3165991938604399,0.0,1.2441600000001851e-5
1.0,0.06,0.06,-0.35760989687343503,0.0,1.21824000000022e-5
1.0,0.06,0.08,-0.3939028469267991,0.0,1.1923200000001628e-5
1.0,0.06,0.1,-0.42575704450559987,0.0,1.1664000000001022e-5
1.0,0.06,0.12,-0.4534402690314731,0.0,1.1404800000002392e-5
1.0,0.06,0.14,-0.47720930914563686,0.0,1.1145600000000487e-5
1.0,0.06,0.16,-0.49731019299191204,0.0,1.0886400000000491e-5
1.0,0.06,0.18,-0.5139784184997396,0.0,1.0627200000002359e-5
1.0,0.06,0.2,-0.5274391836671999,0.0,1.0368000000000427e-5
1.0,0.06,0.22,-0.53790761684403,0.0,1.0108800000000695e-5
1.0,0.06,0.24,-0.5455890070146415,0.0,9.849600000000615e-6
1.0,0.06,0.26,-0.5506790340811407,0.0,9.590400000000483e-6
1.0,0.06,0.28,-0.5533639991463445,0.0,9.331199999999885e-6
1.0,0.06,0.3,-0.5538210547968,0.0,9.072000000000361e-6
1.0,0.06,0.32,-0.5522184353858027,0.0,8.81280000000034e-6
1.0,0.06,0.34,-0.5487156873164143,0.0,8.553600000000253e-6
1.0,0.06,0.36,-0.5434638993244816,0.0,8.294399999999637e-6
1.0,0.06,0.38,-0.5366059327616534,0.0,8.035200000000234e-6
1.0,0.06,0.4,-0.5282766518783999,0.0,7.776000000000178e-6
1.0,0.06,0.42,-0.5186031541070316,0.0,7.516800000000129e-6
1.0,0.06,0.44,-0.5077050003447152,0.0,7.257600000000102e-6
1.0,0.06,0.46,-0.49569444523649436,0.0,6.998400000000092e-6
1.0,0.06,0.48,-0.482676667458306,0.0,6.739200000000072e-6
1.0,0.06,0.5,-0.46875,0.0,6.479999999999943e-6
1.0,0.08,0.0,-0.28360704000000037,0.0,4.096000000000115e-5
1.0,0.08,0.02,-0.32782853721973587,0.0,4.014080000000083e-5
1.0,0.08,0.04,-0.36736100719814296,0.0,3.932159999999824e-5
1.0,0.08,0.06,-0.40246595229477283,0.0,3.8502400000001314e-5
1.0,0.08,0.08,-0.4333949697895957,0.0,3.768320000000091e-5
1.0,0.08,0.1,-0.46038994306560016,0.0,3.686399999999916e-5
1.0,0.08,0.12,-0.48368323279139636,0.0,3.604480000000016e-5
1.0,0.08,0.14,-0.5034978681038195,0.0,3.522560000000065e-5
1.0,0.08,0.16,-0.5200477377905297,0.0,3.4406400000000986e-5
1.0,0.08,0.18,-0.5335377814726164,0.0,3.358720000000065e-5
1.0,0.08,0.2,-0.5441641807872001,0.0,3.276800000000054e-5
1.0,0.08,0.22,-0.5521145505700332,0.0,3.194880000000024e-5
1.0,0.08,0.24,-0.5575681300381041,0.0,3.112960000000011e-5
1.0,0.08,0.26,-0.5606959739722384,0.0,3.0310399999999716e-5
1.0,0.08,0.28,-0.5616611438997012,0.0,2.9491199999999888e-5
1.0,0.08,0.3,-0.5606188992768,0.0,2.8671999999999918e-5
1.0,0.08,0.32,-0.557716888671486,0.0,2.7852799999999928e-5
1.0,0.08,0.34,-0.5530953409459569,0.0,2.7033600000000103e-5
1.0,0.08,0.36,-0.5468872564392592,0.0,2.621439999999988e-5
1.0,0.08,0.38,-0.5392185981498901,0.0,2.5395199999999828e-5
1.0,0.08,0.4,-0.5302084829184,0.0,2.457599999999982e-5
1.0,0.08,0.42,-0.5199693726099948,0.0,2.3756799999999816e-5
1.0,0.08,0.44,-0.5086072652971377,0.0,2.293759999999984e-5
1.0,0.08,0.46,-0.496221886442152,0.0,2.2118399999999964e-5
1.0,0.08,0.48,-0.48290688007982285,0.0,2.1299199999999384e-5
1.0,0.08,0.5,-0.46875,0.0,2.0479999999999618e-5
1.0,0.1,0.0,-0.3439,0.0,0.00010000000000000028
1.0,0.1,0.02,-0.3815399896627197,0.0,9.800000000000055e-5
1.0,0.1,0.04,-0.41505818517503995,0.0,9.600000000000042e-5
1.0,0.1,0.06,-0.44467957981696016,0.0,9.400000000000022e-5
1.0,0.1,0.08,-0.47062083068927996,0.0,9.199999999999596e-5
1.0,0.1,0.1,-0.49309041599999975,0.0,8.999999999999957e-5
1.0,0.1,0.12,-0.51228879235072,0.0,8.79999999999999e-5
1.0,0.1,0.14,-0.52840855202304,0.0,8.599999999999979e-5
1.0,0.1,0.16,-0.5416345802649599,0.0,8.399999999999982e-5
1.0,0.1,0.18,-0.5521442125772799,0.0,8.19999999999997e-5
1.0,0.1,0.2,-0.5601073919999999,0.0,7.999999999999975e-5
1.0,0.1,0.22,-0.5656868263987198,0.0,7.799999999999992e-5
1.0,0.1,0.24,-0.56903814575104,0.0,7.599999999999968e-5
1.0,0.1,0.26,-0.5703100594329601,0.0,7.399999999999947e-5
1.0,0.1,0.28,-0.56964451350528,0.0,7.1999999999999e-5
1.0,0.1,0.3,-0.567176848,0.0,6.999999999999914e-5
1.0,0.1,0.32,-0.56303595420672,0.0,6.800000000000107e-5
1.0,0.1,0.34,-0.5573444319590399,0.0,6.599999999999914e-5
1.0,0.1,0.36,-0.55021874692096,0.0,6.399999999999914e-5
1.0,0.1,0.38,-0.54176938787328,0.0,6.199999999999916e-5
1.0,0.1,0.4,-0.532101024,0.0,5.999999999999927e-5
1.0,0.1,0.42,-0.52131266217472,0.0,5.799999999999949e-5
1.0,0.1,0.44,-0.50949780424704,0.0,5.599999999999968e-5
1.0,0.1,0.46,-0.49674460432896,0.0,5.3999999999999036e-5
1.0,0.1,0.48,-0.48313602608128,0.0,5.199999999999926e-5
1.0,0.1,0.5,-0.46875,0.0,4.9999999999999325e-5
1.0,0.12,0.0,-0.40030464,0.0,0.00020735999999999948
1.0,0.12,0.02,-0.43186340269810475,0.0,0.00020321279999999965
1.0,0.12,0.04,-0.45981663035287135,0.0,0.00019906559999999997
1.0,0.12,0.06,-0.48435665101089204,0.0,0.00019491839999999944
1.0,0.12,0.08,-0.5056688342819143,0.0,0.00019077119999999764
1.0,0.12,0.1,-0.5239317194495998,0.0,0.00018662399999999806
1.0,0.12,0.12,-0.5393171435822774,0.0,0.00018247679999999796
1.0,0.12,0.14,-0.5519903696437003,0.0,0.00017832959999999846
1.0,0.12,0.16,-0.5621102146038006,0.0,0.0001741823999999985
1.0,0.12,0.18,-0.5698291775494472,0.0,0.00017003519999999936
1.0,0.12,0.2,-0.5752935677951999,0.0,0.00016588799999999945
1.0,0.12,0.22,-0.5786436329940664,0.0,0.0001617407999999981
1.0,0.12,0.24,-0.580013687248257,0.0,0.00015759359999999688
1.0,0.12,0.26,-0.5795322392199413,0.0,0.0001534463999999974
1.0,0.12,0.28,-0.5773221202420039,0.0,0.0001492991999999982
1.0,0.12,0.3,-0.5735006124288,0.0,0.0001451520000000025
1.0,0.12,0.32,-0.5681795767869112,0.0,0.00014100479999999794
1.0,0.12,0.34,-0.5614655813259019,0.0,0.00013685759999999846
1.0,0.12,0.36,-0.5534600291690742,0.0,0.00013271039999999842
1.0,0.12,0.38,-0.5442592866642249,0.0,0.0001285631999999983
1.0,0.12,0.4,-0.5339548114943999,0.0,0.0001244159999999992
1.0,0.12,0.42,-0.5226332807886521,0.0,0.00012026879999999902
1.0,0.12,0.44,-0.5103767192327946,0.0,0.00011612160000000054
1.0,0.12,0.46,-0.497262627180159,0.0,0.00011197439999999932
1.0,0.12,0.48,-0.48336410876234953,0.0,0.00010782719999999859
1.0,0.12,0.5,-0.46875,0.0,0.00010367999999999864
1.0,0.14,0.0,-0.45299184000000015,0.0,0.0003841599999999984
1.0,0.14,0.02,-0.4789443393777744,0.0,0.0003764768000000012
1.0,0.14,0.04,-0.5017596043823679,0.0,0.00036879359999999773
1.0,0.14,0.06,-0.5216008727870914,0.0,0.00036111039999999536
1.0,0.14,0.08,-0.5386256263436207,0.0,0.00035342720000000957
1.0,0.14,0.1,-0.5529856939775999,0.0,0.0003457439999999971
1.0,0.14,0.12,-0.5648273549842514,0.0,0.00033806079999999897
1.0,0.14,0.14,-0.5742914422239805,0.0,0.0003303775999999956
1.0,0.14,0.16,-0.5815134453179842,0.0,0.0003226943999999973
1.0,0.14,0.18,-0.5866236138438573,0.0,0.0003150111999999984
1.0,0.14,0.2,-0.5897470605312,0.0,0.0003073279999999982
1.0,0.14,0.22,-0.5910038644572241,0.0,0.00029964479999999616
1.0,0.14,0.24,-0.5905091742423614,0.0,0.0002919615999999984
1.0,0.14,0.26,-0.5883733112458692,0.0,0.0002842783999999965
1.0,0.14,0.28,-0.5847018727614381,0.0,0.0002765952000000055
1.0,0.14,0.3,-0.5795958352127999,0.0,0.0002689119999999965
1.0,0.14,0.32,-0.573151657349333,0.0,0.00026122879999999665
1.0,0.14,0.34,-0.5654613834416701,0.0,0.00025354559999999683
1.0,0.14,0.36,-0.5566127464773059,0.0,0.00024586239999999717
1.0,0.14,0.38,-0.546689271356203,0.0,0.00023817919999999742
1.0,0.14,0.4,-0.5357703780863999,0.0,0.00023049599999999836
1.0,0.14,0.42,-0.5239314849796178,0.0,0.00022281280000000043
1.0,0.14,0.44,-0.5112441118468669,0.0,0.00021512959999999827
1.0,0.14,0.46,-0.4977759831940547,0.0,0.00020744639999999704
1.0,0.14,0.48,-0.4835911314175918,0.0,0.00019976319999999803
1.0,0.14,0.5,-0.46875,0.0,0.00019207999999999812
1.0,0.16,0.0,-0.5021286400000001,0.0,0.0006553599999999934
1.0,0.16,0.02,-0.5229251664926394,0.0,0.0006422527999999909
1.0,0.16,0.04,-0.5410077280032523,0.0,0.0006291455999999899
1.0,0.16,0.06,-0.5565137873957113,0.0,0.0006160383999999913
1.0,0.16,0.08,-0.5695760937705799,0.0,0.0006029311999999914
1.0,0.16,0.1,-0.5803227645696,0.0,0.0005898239999999914
1.0,0.16,0.12,-0.5888773676801722,0.0,0.0005767167999999976
1.0,0.16,0.14,-0.595359003539841,0.0,0.0005636095999999989
1.0,0.16,0.16,-0.5998823872407799,0.0,0.000550502400000001
1.0,0.16,0.18,-0.6025579306342729,0.0,0.0005373951999999889
1.0,0.16,0.2,-0.6034918244352001,0.0,0.0005242879999999968
1.0,0.16,0.22,-0.6027861203265209,0.0,0.0005111807999999936
1.0,0.16,0.24,-0.6005388130637579,0.0,0.000498073599999993
1.0,0.16,0.26,-0.5968439225794806,0.0,0.00048496639999999404
1.0,0.16,0.28,-0.5917915760877895,0.0,0.0004718591999999939
1.0,0.16,0.3,-0.5854680901888,0.0,0.0004587519999999951
1.0,0.16,0.32,-0.5779560529731256,0.0,0.0004456447999999947
1.0,0.16,0.34,-0.5693344061263627,0.0,0.00043253759999999607
1.0,0.16,0.36,-0.5596785270335733,0.0,0.00041943039999999546
1.0,0.16,0.38,-0.5490603108837704,0.0,0.00040632319999999854
1.0,0.16,0.4,-0.5375482527744,0.0,0.00039321600000000054
1.0,0.16,0.42,-0.5252075298158265,0.0,0.0003801087999999983
1.0,0.16,0.44,-0.5121000832358155,0.0,0.00036700159999999505
1.0,0.16,0.46,-0.49828470048401824,0.0,0.0003538943999999957
1.0,0.16,0.48,-0.4838170973364552,0.0,0.0003407871999999965
1.0,0.16,0.5,-0.46875,0.0,0.000327679999999997
1.0,0.18,0.0,-0.5478782400000002,0.0,0.0010497599999999847
1.0,0.18,0.02,-0.5639450545726343,0.0,0.0010287647999999842
1.0,0.18,0.04,-0.5776789810442404,0.0,0.0010077695999999863
1.0,0.18,0.06,-0.5891947724265306,0.0,0.0009867743999999884
1.0,0.18,0.08,-0.5986033645790333,0.0,0.0009657791999999937
1.0,0.18,0.1,-0.6060119406336001,0.0,0.00094478399999999
1.0,0.18,0.12,-0.6115239954189189,0.0,0.000923788799999997
1.0,0.18,0.14,-0.6152393998850212,0.0,0.0009027935999999897
1.0,0.18,0.16,-0.6172544655277915,0.0,0.0008817983999999949
1.0,0.18,0.18,-0.6176620088134778,0.0,0.0008608031999999896
1.0,0.18,0.2,-0.6165514156032001,0.0,0.0008398079999999876
1.0,0.18,0.22,-0.6140087055774596,0.0,0.0008188127999999896
1.0,0.18,0.24,-0.61011659666065,0.0,0.0007978175999999895
1.0,0.18,0.26,-0.6049545694455645,0.0,0.0007768223999999899
1.0,0.18,0.28,-0.5985989316179067,0.0,0.0007558271999999913
1.0,0.18,0.3,-0.5911228823808,0.0,0.000734831999999991
1.0,0.18,0.32,-0.5825965768792964,0.0,0.0007138367999999917
1.0,0.18,0.34,-0.5730871906248868,0.0,0.000692841599999993
1.0,0.18,0.36,-0.5626589839200092,0.0,0.0006718463999999959
1.0,0.18,0.38,-0.5513733662825595,0.0,0.0006508511999999982
1.0,0.18,0.4,-0.5392889608703999,0.0,0.0006298559999999962
1.0,0.18,0.42,-0.5264616689058694,0.0,0.0006088607999999926
1.0,0.18,0.44,-0.5129447341002916,0.0,0.0005878655999999946
1.0,0.18,0.46,-0.49878880707848605,0.0,0.000566870399999996
1.0,0.18,0.48,-0.4840420098032763,0.0,0.0005458751999999952
1.0,0.18,0.5,-0.46875,0.0,0.0005248800000000079
1.0,0.2,0.0,-0.5903999999999998,0.0,0.0015999999999999808
1.0,0.2,0.02,-0.60213997788672,0.0,0.0015679999999999846
1.0,0.2,0.04,-0.61188870242304,0.0,0.0015359999999999842
1.0,0.2,0.06,-0.61974104080896,0.0,0.0015039999999999828
1.0,0.2,0.08,-0.62578880790528,0.0,0.0014719999999999954
1.0,0.2,0.1,-0.630120816,0.0,0.0014400000000000049
1.0,0.2,0.12,-0.6328229245747199,0.0,0.0014079999999999906
1.0,0.2,0.14,-0.6339780900710401,0.0,0.0013759999999999914
