0.042509459361227395,0.0,0.053283744051447715,0.9042067965873248
0.011609072635234613,0.0,0.05843353871193044,0.9299573886528351
0.017903930732043986,0.0,0.06169732034360016,0.9203987489243558
0.02409995183627045,0.0,0.06540573825003455,0.910494309913695
0.031658000538419065,0.0,0.06954177025521109,0.8988002292063698
0.03875263129674163,0.0,0.07435668071632939,0.8868906879869289
0.038547799742242116,0.0,0.08061127357616908,0.8808409266815889
0.03849602966550107,0.0,0.08798959706599363,0.8735143732685053
0.03880490653369156,0.0,0.09680918220618476,0.8643859112601237
0.0388585126687124,0.0,0.10761292238385238,0.8535285649474353
0.038688277441458196,0.0,0.1211825182235889,0.840129204334953
0.038511856335556385,0.0,0.13867449449733135,0.8228136491671123
0.0388940990953057,0.0,0.1620330323162119,0.7990728685884825
0.038459455850440125,0.0,0.1954639671036191,0.7660765770459408
0.03872123587190888,0.0,0.25017676528140076,0.7111019988466905
0.03841196093642103,0.0,0.41492353264291404,0.546664506420665
0.0,1.0,0.0,0.0
0.04423571232047534,0.0,0.056476248013056396,0.8992880396664683
0.01185608567774824,0.0,0.06226238484035241,0.9258815294818994
0.0186370850314703,0.0,0.06598099967946791,0.9153819152890618
0.025619731971619333,0.0,0.07022204008416276,0.904158227944218
0.03307436537297598,0.0,0.07508444522640167,0.8918411894006224
0.03896679451297169,0.0,0.08090322463814283,0.8801299808488855
0.03881181391218745,0.0,0.08836664320340416,0.8728215428844084
0.03880406300551219,0.0,0.09732716486003073,0.8638687721344571
0.03836494751897285,0.0,0.10836343527702293,0.8532716172040044
0.03908119999139031,0.0,0.12207194854401356,0.8388468514645961
0.038728282648815636,0.0,0.14004723244998535,0.821224484901199
0.03876014060820657,0.0,0.16436406847984136,0.7968757909119522
0.03883728640628816,0.0,0.2000495342564933,0.7611131793372187
0.03892725451138036,0.0,0.26426333124957907,0.6968094142390406
0.03870902962677407,0.0,0.46249933581067104,0.49879163456255493
0.0,1.0,0.0,0.0
0.04518606704800442,0.0,0.06020779037911395,0.8946061425728816
0.012598723840892083,0.0,0.06667804826532497,0.920723227893783
0.019462453107510755,0.0,0.07100940723318261,0.9095281396593067
0.026773359565211586,0.0,0.07598373406155653,0.8972429063732319
0.03458789244429942,0.0,0.08176161015687684,0.8836504973988237
0.03841725209593136,0.0,0.08900002499872404,0.8725827229053447
0.03905053351007746,0.0,0.09806450803608818,0.8628849584538344
0.0390269229037548,0.0,0.10929385460740511,0.8516792224888401
0.038414855512351555,0.0,0.12358007844511386,0.8380050660425346
0.038846321297445,0.0,0.1421127419250915,0.8190409367774635
0.03858850376826909,0.0,0.16785496134920186,0.7935565348825291
0.038737640140183015,0.0,0.2069433452512709,0.7543190146085461
0.038710846551476705,0.0,0.28302378915939064,0.6782653642891326
0.0390745447010993,0.0,0.5014935788983524,0.45943187640054833
0.0,1.0,0.0,0.0
0.04713945972711691,0.0,0.06446416438241342,0.8883963758904696
0.013164532812329557,0.0,0.07187134369604468,0.9149641234916258
0.02034275598932817,0.0,0.07697847891251179,0.90267876509816
0.027992737005016453,0.0,0.08292735141981124,0.8890799115751723
0.03633656117011698,0.0,0.08993618144736805,0.873727257382515
0.03858422685427147,0.0,0.09907410000307612,0.8623416731426524
