0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-4.276803515650981e-31,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-4.276803515650981e-31,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-4.276803515650981e-31,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-4.276803515650981e-31,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
0.0,-0.0,0.9983383553910474,0.0
