0.042509459361227395,-0.0,0.05319552208311952,0.9027122157672203
0.011609072635234613,-0.0,0.0583365473148721,0.92841639442893
0.017903930732043986,-0.0,0.06159496382352861,0.9188743707802494
0.02409995183627045,-0.0,0.06529728392582487,0.9089870911921676
0.031658000538419065,-0.0,0.06942652826775163,0.8973132775349992
0.03875263129674163,-0.0,0.07423353041186284,0.885424279760586
0.038547799742242116,-0.0,0.08047776201763092,0.8793844959057782
0.03849602966550107,-0.0,0.08784386447709953,0.8720700490942037
0.03880490653369156,-0.0,0.0966488460147082,0.8629567146059682
0.0388585126687124,-0.0,0.10743469345237591,0.8521173240934169
0.038688277441458196,-0.0,0.12098181212774217,0.8387400965118138
0.038511856335556385,-0.0,0.13844481382624577,0.8214531489616683
0.0388940990953057,-0.0,0.16176467133363368,0.7977516596720339
0.038459455850440125,0.0,0.19514022450952975,0.764809874709568
0.03872123587190888,-0.0,0.24976240874135416,0.7099262125529712
0.03841196093642103,-0.0,0.41423628044754923,0.5457605694209089
0.0,-1.0186614953209283e-31,0.0,0.0
0.04423571232047534,-0.0,0.05638275324644174,0.8978017958525385
0.01185608567774824,-0.0,0.0621590401193713,0.9243473190854129
0.0186370850314703,-0.0,0.06587154293895865,0.9138659352085461
0.025619731971619333,-0.0,0.0701056137566124,0.9026616809804042
0.03307436537297598,-0.0,0.07496003232198238,0.8903659184782402
0.03896679451297169,-0.0,0.08076923408352533,0.8786747748261955
0.03881181391218745,0.0,0.0882202898707235,0.8713784010489846
0.03880406300551219,-0.0,0.09716597075863705,0.8624404303305961
0.03836494751897285,-0.0,0.10818395614493309,0.8518607447469145
0.03908119999139031,-0.0,0.1218697757605444,0.837459907830161
0.038728282648815636,-0.0,0.1398152821958232,0.8198666358371776
0.03876014060820657,-0.0,0.16409184376431932,0.7955582000075349
0.03883728640628817,-0.0,0.19971820662537101,0.7598547215876846
0.03892725451138036,-0.0,0.2638256502136192,0.6956572772531688
0.03870902962677407,-0.0,0.46173329554167236,0.49796687210587404
0.0,-1.0186614953209283e-31,0.0,0.0
0.04518606704800442,-0.0,0.06010812577517349,0.8931277492526252
0.012598723840892083,-0.0,0.0665673809192985,0.9191976558025063
0.019462453107510755,-0.0,0.07089161661185268,0.9080219537389533
0.026773359565211586,-0.0,0.07585776668376731,0.8957579429894555
0.03458789244429942,-0.0,0.08162614986836998,0.8821889529712614
0.03841725209593136,-0.0,0.08885261792874782,0.871139929789332
0.03905053351007746,-0.0,0.09790209596813025,0.8614582715944249
0.0390269229037548,-0.0,0.1091128441379011,0.8502710582181999
0.038414855512351555,-0.0,0.12337539683447629,0.8366194392747189
0.038846321297445,-0.0,0.14187737289884939,0.817686710624514
