0.213,0.517,0.13,0.14
0.019,0.343,0.289,0.349
0.365,0.02,0.148,0.467
0.111,0.047,0.193,0.649
0.199,0.352,0.11,0.339
0.152,0.129,0.106,0.613
0.192,0.436,0.017,0.355
0.056,0.675,0.014,0.255
0.428,0.175,0.055,0.342
0.228,0.003,0.664,0.105
0.1,0.216,0.638,0.046
0.498,0.017,0.003,0.482
0.299,0.281,0.109,0.311
0.168,0.813,0.01,0.009
0.51,0.186,0.06,0.244
0.032,0.111,0.349,0.508
0.613,0.154,0.189,0.044
0.442,0.314,0.104,0.14
0.238,0.185,0.13,0.447
0.298,0.046,0.144,0.512
0.56,0.101,0.234,0.105
0.619,0.166,0.034,0.181
0.044,0.771,0.068,0.117
0.247,0.274,0.375,0.104
0.339,0.055,0.6,0.006
0.301,0.433,0.068,0.198
0.25,0.33,0.347,0.073
0.28,0.021,0.403,0.296
0.072,0.398,0.305,0.225
0.026,0.22,0.456,0.298
0.558,0.068,0.337,0.037
0.111,0.114,0.706,0.069
0.521,0.056,0.386,0.037
0.316,0.425,0.026,0.233
0.275,0.039,0.289,0.397
0.06,0.115,0.198,0.627
0.09,0.704,0.164,0.042
0.066,0.065,0.558,0.311
0.129,0.063,0.17,0.638
0.73,0.195,0.066,0.009
0.096,0.056,0.089,0.759
0.583,0.253,0.05,0.114
0.366,0.143,0.187,0.304
0.12,0.043,0.668,0.169
0.241,0.147,0.065,0.547
0.485,0.239,0.251,0.025
0.171,0.074,0.105,0.65
0.142,0.343,0.228,0.287
0.235,0.141,0.503,0.121
0.234,0.301,0.028,0.437
0.25,0.172,0.521,0.057
0.044,0.657,0.154,0.145
0.315,0.619,0.04,0.026
0.235,0.033,0.003,0.729
0.24,0.041,0.021,0.698
0.544,0.348,0.051,0.057
0.53,0.095,0.196,0.179
0.191,0.108,0.449,0.252
0.021,0.034,0.54,0.405
0.133,0.25,0.228,0.389
0.32,0.46,0.129,0.091
0.297,0.016,0.44,0.247
0.062,0.101,0.444,0.393
0.082,0.202,0.476,0.24
0.431,0.091,0.438,0.04
0.129,0.264,0.05,0.557
0.181,0.192,0.198,0.429
0.083,0.142,0.624,0.151
0.053,0.539,0.1,0.308
0.367,0.021,0.506,0.106
0.099,0.338,0.523,0.04
0.036,0.532,0.015,0.417
0.031,0.19,0.32,0.459
0.027,0.085,0.45,0.438
0.5,0.206,0.091,0.203
0.375,0.389,0.185,0.051
0.265,0.428,0.163,0.144
0.093,0.182,0.325,0.4
0.094,0.017,0.29,0.599
0.016,0.021,0.177,0.786
0.06,0.349,0.409,0.182
0.004,0.029,0.919,0.048
0.05,0.032,0.906,0.012
0.105,0.328,0.271,0.296
0.052,0.156,0.76,0.032
0.191,0.115,0.474,0.22
0.121,0.163,0.478,0.238
0.301,0.103,0.407,0.189
0.541,0.019,0.351,0.089
0.155,0.258,0.28,0.307
0.14,0.198,0.65,0.012
0.17,0.027,0.128,0.675
0.047,0.5,0.361,0.092
0.366,0.245,0.234,0.155
0.078,0.334,0.433,0.155
0.479,0.183,0.177,0.161
0.248,0.238,0.215,0.299
0.64,0.001,0.041,0.318
0.066,0.183,0.472,0.279
0.198,0.445,0.038,0.319
