0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,3.291233949487107e-23,0.0,0.0
0.0,-0.0,0.9999885392075231,0.0
