0.599,0.016,0.121,0.264
0.392,0.091,0.502,0.015
0.388,0.151,0.365,0.096
0.3,0.076,0.266,0.358
0.117,0.152,0.618,0.113
0.248,0.61,0.1,0.042
0.437,0.151,0.406,0.006
0.095,0.296,0.23,0.379
0.261,0.403,0.132,0.204
0.264,0.514,0.056,0.166
0.425,0.272,0.031,0.272
0.279,0.221,0.434,0.066
0.415,0.353,0.138,0.094
0.008,0.35,0.481,0.161
0.067,0.65,0.194,0.089
0.034,0.253,0.164,0.549
0.116,0.1,0.633,0.151
0.325,0.035,0.162,0.478
0.176,0.159,0.294,0.371
0.473,0.112,0.306,0.109
0.075,0.62,0.18,0.125
0.058,0.184,0.165,0.593
0.289,0.009,0.657,0.045
0.263,0.596,0.074,0.067
0.009,0.171,0.625,0.195
0.237,0.404,0.198,0.161
0.149,0.387,0.147,0.317
0.29,0.234,0.187,0.289
0.131,0.155,0.108,0.606
0.525,0.276,0.038,0.161
0.096,0.613,0.028,0.263
0.011,0.387,0.143,0.459
0.661,0.129,0.118,0.092
0.427,0.161,0.144,0.268
0.048,0.708,0.054,0.19
0.179,0.495,0.26,0.066
0.043,0.254,0.639,0.064
0.136,0.312,0.183,0.369
0.057,0.079,0.298,0.566
0.462,0.143,0.07,0.325
0.177,0.227,0.162,0.434
0.083,0.056,0.214,0.647
0.153,0.078,0.38,0.389
0.512,0.085,0.234,0.169
0.171,0.299,0.52,0.01
0.175,0.23,0.127,0.468
0.545,0.056,0.229,0.17
0.09,0.378,0.094,0.438
0.285,0.052,0.057,0.606
0.28,0.15,0.054,0.516
0.141,0.1,0.629,0.13
0.135,0.446,0.102,0.317
0.274,0.104,0.048,0.574
0.038,0.238,0.413,0.311
0.008,0.461,0.456,0.075
0.73,0.122,0.059,0.089
0.413,0.361,0.129,0.097
0.185,0.412,0.181,0.222
0.497,0.305,0.101,0.097
0.445,0.107,0.394,0.054
0.127,0.078,0.597,0.198
0.216,0.103,0.071,0.61
0.035,0.138,0.417,0.41
0.353,0.104,0.205,0.338
0.244,0.248,0.394,0.114
0.234,0.128,0.555,0.083
0.318,0.12,0.171,0.391
0.259,0.064,0.576,0.101
0.442,0.059,0.328,0.171
0.01,0.184,0.426,0.38
0.212,0.388,0.307,0.093
0.103,0.636,0.241,0.02
0.042,0.117,0.418,0.423
0.084,0.024,0.328,0.564
0.314,0.337,0.299,0.05
0.07,0.215,0.205,0.51
0.018,0.087,0.626,0.269
0.003,0.436,0.553,0.008
0.152,0.289,0.552,0.007
0.594,0.047,0.243,0.116
0.15,0.528,0.04,0.282
0.13,0.346,0.308,0.216
0.01,0.669,0.288,0.033
0.145,0.373,0.145,0.337
0.16,0.462,0.319,0.059
0.127,0.121,0.328,0.424
0.28,0.454,0.121,0.145
0.657,0.16,0.173,0.01
0.469,0.268,0.229,0.034
0.11,0.438,0.321,0.131
0.011,0.473,0.141,0.375
0.579,0.024,0.143,0.254
0.109,0.597,0.277,0.017
0.384,0.008,0.221,0.387
0.571,0.122,0.259,0.048
0.108,0.159,0.456,0.277
0.262,0.18,0.468,0.09
0.063,0.593,0.173,0.171
0.679,0.087,0.155,0.079
0.196,0.157,0.065,0.582
