0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547004475504973,0.00013828364071194387,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547038289659115,0.00013483650123597004,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547303840243815,0.00010776529583364654,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547313536670268,0.00010677680637186234,0.0,0.0,0.0
0.0,0.0,0.9547398216531775,9.814422906368877e-5,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547060198205778,0.00013260306325342915,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547121162703247,0.00012638811770364174,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547280466712137,0.00011014807982457532,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547278013860171,0.00011039813259657862,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9546937839897999,0.00014507672001272105,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.954698656186194,0.00014010982349033384,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.954726784640815,0.00011143464013902275,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547330795793005,0.00010501734776734776,0.0,0.0,0.0
0.0,0.0,0.9547405728905246,9.737839001084312e-5,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547348790625826,0.00010318288816205595,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547116362701844,0.0001268774475373524,0.0,0.0,0.0
0.0,7.484585553099211e-21,0.0,0.0,0.0,1.5936754101567765e-6,7.962995656827187e-6
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9547160607741272,0.00012236694514413432,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,8.403321269950931e-21,0.0,0.0,0.0,3.882011069372943e-6,1.8342937090819338e-6
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.954709014598575,0.0001295500761972173,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547373867906584,0.00010062641769746448,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,0.0,0.9546937855190644,0.000145075161024145,0.0,0.0,0.0
0.0,0.0,0.9547314239820509,0.00010670512464417332,0.0,0.0,0.0
0.0,0.0,0.9547349103759423,0.00010315096616863376,0.0,0.0,0.0
