0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
0.0,-5.059377556152797e-29,0.0,0.0
