0.05189638492731256,0.0,0.9481036150726875
0.10376400890117558,0.0,0.8962359910988245
0.15552917020133572,0.0,0.8444708297986643
0.20736405189830764,0.0,0.7926359481016924
0.25908346196397286,0.0,0.7409165380360272
0.3107148283498271,0.0,0.6892851716501729
0.3622274402966333,0.0,0.6377725597033667
0.41357048908136684,0.0,0.5864295109186332
0.46464977044161365,0.0,0.5353502295583864
0.5151867992586754,0.0,0.48481320074132456
0.5652458122676572,0.0,0.4347541877323428
0.6134344063803919,0.0,0.3865655936196081
0.6572445038786494,0.0,0.34275549612135053
0.6824857777996967,0.0,0.3175142222003033
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05384993972599874,0.0,0.9461500602740013
0.10766149703019542,0.0,0.8923385029698047
0.16134544877491785,0.0,0.8386545512250821
0.21489077671238432,0.0,0.7851092232876157
0.26824503061892857,0.0,0.7317549693810715
0.32133963382046754,0.0,0.6786603661795325
0.37404863719064074,0.0,0.6259513628093593
0.42616388508680536,0.0,0.5738361149131946
0.47722385556063135,0.0,0.5227761444393686
0.5264677502304829,0.0,0.4735322497695172
0.5717568085222013,0.0,0.42824319147779866
0.6061516796570608,0.0,0.3938483203429392
0.5773823830520214,0.0,0.42261761694797856
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055917129031300083,0.0,0.9440828709686999
0.11165079624385262,0.0,0.8883492037561473
0.16715963359022684,0.0,0.8328403664097732
0.22235591372803856,0.0,0.7776440862719615
0.2771017791719116,0.0,0.7228982208280884
0.3311974894886875,0.0,0.6688025105113125
0.3841567098757213,0.0,0.6158432901242786
0.43557257481786255,0.0,0.5644274251821374
0.4834057377030883,0.0,0.5165942622969117
0.5238359933353344,0.0,0.47616400666466563
0.539663095136141,0.0,0.46033690486385903
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.057976875183156404,0.0,0.9420231248168436
0.11561737922574067,0.0,0.8843826207742594
0.17279859266827574,0.0,0.8272014073317242
0.2293245431394587,0.0,0.7706754568605414
0.2848673731990152,0.0,0.7151326268009849
0.33883426177716736,0.0,0.6611657382228326
0.3900395409775064,0.0,0.6099604590224935
0.4358643458693628,0.0,0.5641356541306373
0.46881660992765495,0.0,0.531183390072345
0.44198108369117106,0.0,0.5580189163088289
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.059992399234588156,0.0,0.9400076007654119
0.11935382628446739,0.0,0.8806461737155327
0.17782292390697158,0.0,0.8221770760930285
0.2349191790863462,0.0,0.7650808209136538
0.2903125493499226,0.0,0.7096874506500773
0.34057315256303705,0.0,0.659426847436963
0.3829495956534343,0.0,0.6170504043465657
0.4021123881345883,0.0,0.5978876118654117
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06181921268055345,0.0,0.9381807873194467
0.12243865418565664,0.0,0.8775613458143434
0.1811750330510284,0.0,0.8188249669489717
0.237017419642598,0.0,0.762982580357402
0.28719171547498634,0.0,0.7128082845250138
0.3247390385576307,0.0,0.6752609614423692
0.3176670284674871,0.0,0.6823329715325129
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06314902224342686,0.0,0.9368509777565731
0.12393368544218426,0.0,0.8760663145578158
0.1808890960020969,0.0,0.8191109039979031
0.23017860399237036,0.0,0.7698213960076297
0.2608457709641107,0.0,0.7391542290358892
0.17281818392752585,0.0,0.8271818160724742
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06335059270730461,0.0,0.9366494072926954
0.12185263641711204,0.0,0.878147363582888
0.17030925954865425,0.0,0.8296907404513457
0.1896274532841032,0.0,0.8103725467158968
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06093435604834243,0.0,0.9390656439516576
0.10936057091689473,0.0,0.8906394290831052
0.10697113304416278,0.0,0.8930288669558372
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0499178979900192,0.0,0.9500821020099809
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
