0.05189638492731256,-0.0,0.9481013753723376
0.10376400890117558,-0.0,0.8962338739500082
0.15552917020133572,-0.0,0.8444688349564102
0.20736405189830764,-0.0,0.7926340757278525
0.25908346196397286,-0.0,0.7409147878549104
0.3107148283498271,-0.0,0.6892835434509068
0.3622274402966333,-0.0,0.6377710532025402
0.41357048908136684,-0.0,0.5864281257128242
0.46464977044161365,-0.0,0.5353489650216561
0.5151867992586754,0.0,0.48481205558991036
0.5652458122676572,0.0,0.4347531608343138
0.6134344063803919,-0.0,0.3865646805539753
0.6572445038786494,-0.0,0.3427546865429517
0.6824857777996967,-0.0,0.3175134722453443
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.05384993972599874,-0.0,0.9461478251895145
0.10766149703019542,0.0,0.8923363950297601
0.16134544877491785,-0.0,0.8386525701248843
0.21489077671238432,0.0,0.7851073686966588
0.26824503061892857,-0.0,0.7317532408448568
0.32133963382046754,-0.0,0.6786587630815802
0.37404863719064074,-0.0,0.6259498842356851
0.42616388508680536,-0.0,0.5738347594581323
0.47722385556063135,-0.0,0.5227749096070765
0.5264677502304829,-0.0,0.4735311312670977
0.5717568085222013,-0.0,0.42824217996036595
0.6061516796570608,-0.0,0.3938473900740126
0.5773823830520214,-0.0,0.4226166187195187
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.055917129031300083,-0.0,0.9440806407685676
0.11165079624385262,-0.0,0.8883471052417837
0.16715963359022684,0.0,0.8328383990466481
0.22235591372803856,-0.0,0.7776422493183183
0.2771017791719116,-0.0,0.7228965132165294
0.3311974894886875,-0.0,0.6688009307026317
0.3841567098757213,-0.0,0.6158418354304436
0.43557257481786255,-0.0,0.5644260919541334
0.4834057377030883,-0.0,0.5165930420683507
0.5238359933353344,0.0,0.4761628819452581
0.539663095136141,-0.0,0.46033581753263475
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.057976875183156404,-0.0,0.9420208994834742
0.11561737922574067,-0.0,0.8843805316318876
0.17279859266827574,-0.0,0.8271994532916346
0.2293245431394587,-0.0,0.7706736363710973
0.2848673731990152,0.0,0.7151309375360876
0.33883426177716736,-0.0,0.6611641764560228
0.3900395409775064,-0.0,0.6099590182265157
0.4358643458693628,-0.0,0.5641343215919108
0.46881660992765495,-0.0,0.5311821353791828
0.44198108369117106,-0.0,0.5580175982202114
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
0.059992399234588156,-0.0,0.9400053801943135
0.11935382628446739,-0.0,0.8806440934013862
0.17782292390697158,-0.0,0.8221751339237791
0.2349191790863462,-0.0,0.7650790136421511
0.2903125493499226,-0.0,0.7096857742496827
0.34057315256303705,-0.0,0.6594252897782729
0.3829495956534343,-0.0,0.6170489468009868
0.4021123881345883,-0.0,0.5978861995907393
0.0,-1.7907050577221406e-26,0.0
0.0,-1.7907050577221406e-26,0.0
