0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-0.0,0.9999976376772746
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
0.0,-1.5770683959437577e-26,0.0
