1.0,0.02,0.46,-0.31806522798409753,0.0,0.08598819324002993
1.0,0.02,0.48,-0.31278866247305515,0.0,0.08324571624092406
1.0,0.02,0.5,-0.30681368358929806,0.0,0.0804657446805376
1.0,0.04,0.0,-0.27861042101616595,0.0,0.1373757340673662
1.0,0.04,0.02,-0.2938730658383335,0.0,0.13544809953227713
1.0,0.04,0.04,-0.307629280139196,0.0,0.13347878216152728
1.0,0.04,0.06,-0.3199440703450418,0.0,0.13146849006696454
1.0,0.04,0.08,-0.3308793240691356,0.0,0.12941790724398133
1.0,0.04,0.1,-0.3404939872521587,0.0,0.12732769480432155
1.0,0.04,0.12,-0.34884422912710694,0.0,0.12519849212576556
1.0,0.04,0.14,-0.3559835960114175,0.0,0.12303091792559252
1.0,0.04,0.16,-0.36196315483232044,0.0,0.12082557126403622
1.0,0.04,0.18,-0.3668316272053671,0.0,0.11858303248335943
1.0,0.04,0.2,-0.37063551480936807,0.0,0.11630386408763492
1.0,0.04,0.22,-0.373419216732514,0.0,0.1139886115678501
1.0,0.04,0.24,-0.3752251394031934,0.0,0.11163780417651954
1.0,0.04,0.26,-0.37609379966414574,0.0,0.10925195565562368
1.0,0.04,0.28,-0.3760639214993312,0.0,0.10683156492133994
1.0,0.04,0.3,-0.37517252687863273,0.0,0.10437711670873398
1.0,0.04,0.32,-0.37345502114562984,0.0,0.10188908217930176
1.0,0.04,0.34,-0.37094527333773536,0.0,0.09936791949400872
1.0,0.04,0.36,-0.3676756917955298,0.0,0.09681407435424583
1.0,0.04,0.38,-0.3636772953887522,0.0,0.09422798051292464
1.0,0.04,0.4,-0.35897978065982505,0.0,0.09161006025774959
1.0,0.04,0.42,-0.3536115851616614,0.0,0.08896072486854072
1.0,0.04,0.44,-0.3475999472446123,0.0,0.08628037505033224
1.0,0.04,0.46,-0.34097096252748266,0.0,0.08356940134383528
1.0,0.04,0.48,-0.3337496372694264,0.0,0.0808281845147278
1.0,0.04,0.5,-0.3259599388429898,0.0,0.07805709592312884
1.0,0.06,0.0,-0.3904310614589187,0.0,0.13589344659859684
1.0,0.06,0.02,-0.3987323108540997,0.0,0.13380869058553874
1.0,0.06,0.04,-0.4059157959274454,0.0,0.13169230774973362
1.0,0.06,0.06,-0.4120253914456686,0.0,0.1295447812252787
1.0,0.06,0.08,-0.41710308496454024,0.0,0.12736657965081088
1.0,0.06,0.1,-0.42118907180076365,0.0,0.12515815781764406
1.0,0.06,0.12,-0.42432184426150904,0.0,0.1229199572797563
1.0,0.06,0.14,-0.4265382755464307,0.0,0.12065240692838163
1.0,0.06,0.16,-0.427873698701827,0.0,0.11835592353374125
1.0,0.06,0.18,-0.42836198097498174,0.0,0.11603091225622535
1.0,0.06,0.2,-0.4280355938880474,0.0,0.11367776712915066
1.0,0.06,0.22,-0.4269256793248786,0.0,0.11129687151503752
1.0,0.06,0.24,-0.4250621119007135,0.0,0.10888859853720127
1.0,0.06,0.26,-0.42247355786320534,0.0,0.10645331148830184
1.0,0.06,0.28,-0.4191875307539107,0.0,0.10399136421736928
1.0,0.06,0.3,-0.415230444041615,0.0,0.1015031014967079
1.0,0.06,0.32,-0.4106276609227953,0.0,0.09898885936996246
1.0,0.06,0.34,-0.4054035414697683,0.0,0.09644896548254996
1.0,0.06,0.36,-0.3995814872936564,0.0,0.09388373939555267
1.0,0.06,0.38,-0.39318398387700826,0.0,0.09129349288409853
1.0,0.06,0.4,-0.3862326407196247,0.0,0.08867853022117626
1.0,0.06,0.42,-0.37874822943086656,0.0,0.08603914844776107
1.0,0.06,0.44,-0.37075071989220265,0.0,0.08337563763007069
1.0,0.06,0.46,-0.362259314605099,0.0,0.08068828110470856
1.0,0.06,0.48,-0.3532924813313205,0.0,0.07797735571239689
1.0,0.06,0.5,-0.3438679841253792,0.0,0.07524313202096204
1.0,0.08,0.0,-0.4867811268624387,0.0,0.1329690984698247
1.0,0.08,0.02,-0.48938077823921455,0.0,0.13078713784391435
1.0,0.08,0.04,-0.49115921219059155,0.0,0.1285817578613695
1.0,0.08,0.06,-0.4921455908581439,0.0,0.12635327706747082
1.0,0.08,0.08,-0.4923679581469623,0.0,0.12410200565011256
1.0,0.08,0.1,-0.4918532892859523,0.0,0.12182824576447708
1.0,0.08,0.12,-0.49062753776923795,0.0,0.11953229184113393
1.0,0.08,0.14,-0.4887156798434322,0.0,0.11721443087860123
1.0,0.08,0.16,-0.4861417566934132,0.0,0.11487494272133902
1.0,0.08,0.18,-0.48292891446813074,0.0,0.11251410032406364
1.0,0.08,0.2,-0.4790994422778053,0.0,0.11013217000321499
1.0,0.08,0.22,-0.47467480828451747,0.0,0.10772941167634419
1.0,0.08,0.24,-0.4696756939996431,0.0,0.10530607909013723
1.0,0.08,0.26,-0.46412202689366655,0.0,0.10286242003774115
1.0,0.08,0.28,-0.4580330114166784,0.0,0.1003986765660083
1.0,0.08,0.3,-0.45142715852115267,0.0,0.09791508517323817
1.0,0.08,0.32,-0.4443223137724587,0.0,0.09541187699795291
1.0,0.08,0.34,-0.4367356841268524,0.0,0.09288927799920912
1.0,0.08,0.36,-0.4286838634514507,0.0,0.09034750912891176
1.0,0.08,0.38,-0.4201828568558315,0.0,0.08778678649657178
1.0,0.08,0.4,-0.4112481039004077,0.0,0.08520732152691286
1.0,0.08,0.42,-0.401894500742556,0.0,0.08260932111071274
1.0,0.08,0.44,-0.3921364212776338,0.0,0.07999298774923674
1.0,0.08,0.46,-0.3819877373284315,0.0,0.0773585196926
1.0,0.08,0.48,-0.3714618379332897,0.0,0.07470611107237432
1.0,0.08,0.5,-0.360571647780023,0.0,0.07203595202873357
1.0,0.1,0.0,-0.56953279,0.0,0.12867851992965101
1.0,0.1,0.02,-0.5674868039254896,0.0,0.1264557124345789
1.0,0.1,0.04,-0.5648438894030297,0.0,0.12421601504331815
1.0,0.1,0.06,-0.5616231031049531,0.0,0.12195963007901
1.0,0.1,0.08,-0.5578428545900722,0.0,0.11968675526385927
1.0,0.1,0.1,-0.5535209313826108,0.0,0.1173975838731652
1.0,0.1,0.12,-0.5486745229018326,0.0,0.1150923048825885
1.0,0.1,0.14,-0.5433202433048228,0.0,0.11277110310901735
1.0,0.1,0.16,-0.5374741533009288,0.0,0.11043415934537748
1.0,0.1,0.18,-0.5311517809926696,0.0,0.10808165048970388
1.0,0.1,0.2,-0.5243681417945247,0.0,0.10571374966877707
1.0,0.1,0.22,-0.5171377574778345,0.0,0.10333062635660639
1.0,0.1,0.24,-0.5094746743871051,0.0,0.10093244648802187
1.0,0.1,0.26,-0.5013924808702631,0.0,0.09851937256762669
1.0,0.1,0.28,-0.4929043239628706,0.0,0.096091563774342
1.0,0.1,0.3,-0.48402292536391855,0.0,0.09364917606176443
1.0,0.1,0.32,-0.4747605967386195,0.0,0.09119236225454265
1.0,0.1,0.34,-0.46512925438155023,0.0,0.08872127214096799
1.0,0.1,0.36,-0.45514043327156656,0.0,0.08623605256196244
1.0,0.1,0.38,-0.4448053005481235,0.0,0.08373684749663667
1.0,0.1,0.4,-0.434134668436941,0.0,0.08122379814458214
1.0,0.1,0.42,-0.4231390066513982,0.0,0.07869704300504894
1.0,0.1,0.44,-0.4118284542945581,0.0,0.07615671795315712
1.0,0.1,0.46,-0.40021283128535223,0.0,0.0736029563132776
1.0,0.1,0.48,-0.3883016493311706,0.0,0.07103588892971187
1.0,0.1,0.5,-0.37610412246788427,0.0,0.06845564423479462
1.0,0.12,0.0,-0.6403654751944703,0.0,0.12312972431827875
1.0,0.12,0.02,-0.6345548775987202,0.0,0.12091754294037572
1.0,0.12,0.04,-0.628315370172029,0.0,0.11869352667603643
1.0,0.12,0.06,-0.621659173869128,0.0,0.11645779885205901
1.0,0.12,0.08,-0.6145981449749073,0.0,0.11421048038959229
1.0,0.12,0.1,-0.6071437873599733,0.0,0.11195168987286054
1.0,0.12,0.12,-0.5993072642535029,0.0,0.10968154361531673
1.0,0.12,0.14,-0.5910994095558569,0.0,0.10740015572334169
1.0,0.12,0.16,-0.5825307387121669,0.0,0.10510763815760281
1.0,0.12,0.18,-0.5736114591669904,0.0,0.10280410079217762
1.0,0.12,0.2,-0.5643514804190473,0.0,0.10048965147154197
1.0,0.12,0.22,-0.5547604236940396,0.0,0.0981643960655179
1.0,0.12,0.24,-0.5448476312526299,0.0,0.09582843852227173
1.0,0.12,0.26,-0.5346221753497397,0.0,0.09348188091944726
1.0,0.12,0.28,-0.5240928668605187,0.0,0.09112482351351385
1.0,0.12,0.3,-0.5132682635875297,0.0,0.08875736478740902
1.0,0.12,0.32,-0.5021566782629711,0.0,0.08637960149654435
1.0,0.12,0.34,-0.49076618625904894,0.0,0.08399162871324724
1.0,0.12,0.36,-0.4791046330189615,0.0,0.08159353986970219
1.0,0.12,0.38,-0.46717964122034017,0.0,0.07918542679945421
1.0,0.12,0.4,-0.45499861768240185,0.0,0.07676737977753557
1.0,0.12,0.42,-0.4425687600275276,0.0,0.07433948755926828
1.0,0.12,0.44,-0.4298970631074473,0.0,0.07190183741780123
1.0,0.12,0.46,-0.4169903252037365,0.0,0.06945451518042804
1.0,0.12,0.48,-0.4038551540118541,0.0,0.06699760526373795
1.0,0.12,0.5,-0.3904979724175173,0.0,0.06453119070764421
1.0,0.14,0.0,-0.7007820728934144,0.0,0.11646123162572869
1.0,0.14,0.02,-0.6919382505213899,0.0,0.11430518578521674
1.0,0.14,0.04,-0.6827900707580464,0.0,0.11214110532648455
1.0,0.14,0.06,-0.6733452093803676,0.0,0.1099690620756023
1.0,0.14,0.08,-0.6636111426830742,0.0,0.10778912667146641
1.0,0.14,0.1,-0.6535951532361675,0.0,0.10560136859440412
1.0,0.14,0.12,-0.6433043354496313,0.0,0.10340585619387659
1.0,0.14,0.14,-0.632745600952872,0.0,0.10120265671531496
1.0,0.14,0.16,-0.6219256837961342,0.0,0.09899183632612422
1.0,0.14,0.18,-0.6108511454808159,0.0,0.0967734601408854
1.0,0.14,0.2,-0.5995283798252625,0.0,0.09454759224578729
1.0,0.14,0.22,-0.5879636176723603,0.0,0.0923142957223151
1.0,0.14,0.24,-0.5761629314449329,0.0,0.09007363267022746
1.0,0.14,0.26,-0.5641322395547139,0.0,0.08782566422984273
1.0,0.14,0.28,-0.5518773106703792,0.0,0.08557045060366564
1.0,0.14,0.3,-0.5394037678499147,0.0,0.08330805107737446
1.0,0.14,0.32,-0.5267170925423463,0.0,0.0810385240401941
1.0,0.14,0.34,-0.5138226284636479,0.0,0.07876192700467553
1.0,0.14,0.36,-0.5007255853514406,0.0,0.07647831662590471
1.0,0.14,0.38,-0.487431042602897,0.0,0.0741877487201605
1.0,0.14,0.4,-0.47394395280007473,0.0,0.07189027828303976
1.0,0.14,0.42,-0.4602691451267356,0.0,0.06958595950707064
1.0,0.14,0.44,-0.44641132868052397,0.0,0.06727484579883038
1.0,0.14,0.46,-0.4323750956842321,0.0,0.06495698979558502
1.0,0.14,0.48,-0.4181649245997138,0.0,0.06263244338146814
1.0,0.14,0.5,-0.4037851831478712,0.0,0.060301257703212714
1.0,0.16,0.0,-0.7521241088917503,0.0,0.10883953278271198
1.0,0.16,0.02,-0.7408509155773964,0.0,0.106778352352533
1.0,0.16,0.04,-0.7293646443603313,0.0,0.10471190421560446
1.0,0.16,0.06,-0.717670006536688,0.0,0.10264022813479914
1.0,0.16,0.08,-0.7057716078501007,0.0,0.10056336332401984
1.0,0.16,0.1,-0.6936739510790878,0.0,0.09848134845920374
1.0,0.16,0.12,-0.6813814385516255,0.0,0.09639422168903623
1.0,0.16,0.14,-0.6688983745893069,0.0,0.09430202064538767
1.0,0.16,0.16,-0.6562289678833889,0.0,0.09220478245347954
1.0,0.16,0.18,-0.6433773338049372,0.0,0.09010254374178997
1.0,0.16,0.2,-0.6303474966512005,0.0,0.08799534065170528
1.0,0.16,0.22,-0.6171433918302676,0.0,0.08588320884692796
1.0,0.16,0.24,-0.6037688679859746,0.0,0.08376618352264562
1.0,0.16,0.26,-0.5902276890649685,0.0,0.08164429941447164
1.0,0.16,0.28,-0.5765235363277534,0.0,0.0795175908071615
1.0,0.16,0.3,-0.5626600103054863,0.0,0.07738609154311411
1.0,0.16,0.32,-0.548640632704216,0.0,0.07524983503066264
1.0,0.16,0.34,-0.5344688482582092,0.0,0.07310885425216333
1.0,0.16,0.36,-0.5201480265339349,0.0,0.07096318177188665
1.0,0.16,0.38,-0.5056814636862345,0.0,0.06881284974371729
1.0,0.16,0.4,-0.4910723841681408,0.0,0.06665788991866937
1.0,0.16,0.42,-0.47632394239576326,0.0,0.064498333652221
1.0,0.16,0.44,-0.46143922436960244,0.0,0.06233421191147509
1.0,0.16,0.46,-0.4464212492536136,0.0,0.06016555528214969
1.0,0.16,0.48,-0.4312729709132886,0.0,0.057992393975404816
1.0,0.16,0.5,-0.4159972794139831,0.0,0.0558147578345088
1.0,0.18,0.0,-0.7955859141345023,0.0,0.10045552926319395
1.0,0.18,0.02,-0.7823789553390758,0.0,0.0985206226604639
1.0,0.18,0.04,-0.7690249832076071,0.0,0.09658239310113724
1.0,0.18,0.06,-0.7555268168150348,0.0,0.09464086138520814
1.0,0.18,0.08,-0.7418872214189688,0.0,0.09269604807677403
1.0,0.18,0.1,-0.7281089095659127,0.0,0.09074797350790573
1.0,0.18,0.12,-0.7141945421716934,0.0,0.08879665778243362
1.0,0.18,0.14,-0.7001467295768049,0.0,0.08684212077965452
1.0,0.18,0.16,-0.685968032577335,0.0,0.08488438215795924
1.0,0.18,0.18,-0.6716609634321318,0.0,0.08292346135838431
1.0,0.18,0.2,-0.6572279868468455,0.0,0.08095937760808895
1.0,0.18,0.22,-0.6426715209354528,0.0,0.0789921499237589
1.0,0.18,0.24,-0.6279939381598708,0.0,0.07702179711494073
1.0,0.18,0.26,-0.6131975662482243,0.0,0.07504833778730616
1.0,0.18,0.28,-0.5982846890923383,0.0,0.07307179034585005
1.0,0.18,0.3,-0.583257547624989,0.0,0.07109217299802235
1.0,0.18,0.32,-0.5681183406774449,0.0,0.0691095037567964
1.0,0.18,0.34,-0.5528692258178082,0.0,0.06712380044367562
1.0,0.18,0.36,-0.537512320170647,0.0,0.06513508069163887
1.0,0.18,0.38,-0.5220497012184055,0.0,0.06314336194802615
1.0,0.18,0.4,-0.5064834075850532,0.0,0.0611486614773689
1.0,0.18,0.42,-0.49081543980242925,0.0,0.05915099636416115
1.0,0.18,0.44,-0.47504776105971636,0.0,0.057150383515577524
1.0,0.18,0.46,-0.45918229793647614,0.0,0.055146839664137574
1.0,0.18,0.48,-0.4432209411196558,0.0,0.05314038137031737
1.0,0.18,0.5,-0.42716554610497054,0.0,0.0511310250251104
1.0,0.2,0.0,-0.8322278399999999,0.0,0.09151974829339855
1.0,0.2,0.02,-0.8174912613876864,0.0,0.08973494080698548
1.0,0.2,0.04,-0.8026548378964562,0.0,0.08794812487541971
1.0,0.2,0.06,-0.7877202096178575,0.0,0.08615931071054887
1.0,0.2,0.08,-0.7726889903136145,0.0,0.08436850843090996
1.0,0.2,0.1,-0.7575627678629564,0.0,0.08257572806295775
1.0,0.2,0.12,-0.742343104701446,0.0,0.08078097954227428
1.0,0.2,0.14,-0.7270315382514936,0.0,0.07898427271475515
1.0,0.2,0.16,-0.7116295813447331,0.0,0.07718561733777793
1.0,0.2,0.18,-0.6961387226364447,0.0,0.0753850230813493
1.0,0.2,0.2,-0.6805604270121891,0.0,0.07358249952923324
1.0,0.2,0.22,-0.6648961359868222,0.0,0.07177805618006049
1.0,0.2,0.24,-0.6491472680960595,0.0,0.06997170244841894
1.0,0.2,0.26,-0.6333152192807423,0.0,0.0681634476659263
1.0,0.2,0.28,-0.6174013632639669,0.0,0.06635330108228493
1.0,0.2,0.3,-0.6014070519212251,0.0,0.06454127186631813
1.0,0.2,0.32,-0.5853336156437065,0.0,0.062727369106991
1.0,0.2,0.34,-0.5691823636949063,0.0,0.06091160181441345
1.0,0.2,0.36,-0.5529545845606797,0.0,0.059093978920826684
1.0,0.2,0.38,-0.5366515462928784,0.0,0.05727450928157474
1.0,0.2,0.4,-0.5202744968467083,0.0,0.05545320167605843
1.0,0.2,0.42,-0.5038246644119354,0.0,0.05363006480867585
1.0,0.2,0.44,-0.4873032577380662,0.0,0.051805107309746086
1.0,0.2,0.46,-0.4707114664536357,0.0,0.049978337736418826
1.0,0.2,0.48,-0.45405046137971417,0.0,0.04814976457356949
1.0,0.2,0.5,-0.4373213948377591,0.0,0.046319396234679844
1.0,0.22,0.0,-0.8629885629316864,0.0,0.0822561259272372
1.0,0.22,0.02,-0.847049633535351,0.0,0.08063767875628436
1.0,0.22,0.04,-0.83104404091319,0.0,0.07901807384930953
1.0,0.22,0.06,-0.8149727101199565,0.0,0.07739731587630486
1.0,0.22,0.08,-0.7988365539052453,0.0,0.07577540947364368
1.0,0.22,0.1,-0.7826364728835115,0.0,0.0741523592444282
1.0,0.22,0.12,-0.7663733557015051,0.0,0.07252816975883311
1.0,0.22,0.14,-0.750048079203161,0.0,0.0709028455544439
1.0,0.22,0.16,-0.7336615085919919,0.0,0.06927639113659151
1.0,0.22,0.18,-0.7172144975910243,0.0,0.06764881097868178
1.0,0.22,0.2,-0.7007078886003223,0.0,0.06602010952252055
1.0,0.22,0.22,-0.6841425128521406,0.0,0.0643902911786353
1.0,0.22,0.24,-0.6675191905637432,0.0,0.06275936032659121
1.0,0.22,0.26,-0.650838731087934,0.0,0.06112732131530405
1.0,0.22,0.28,-0.634101933061332,0.0,0.05949417846334896
1.0,0.22,0.3,-0.6173095845504345,0.0,0.057859936059264296
1.0,0.22,0.32,-0.6004624631955012,0.0,0.05622459836185255
1.0,0.22,0.34,-0.583561336352301,0.0,0.054588169600476674
1.0,0.22,0.36,-0.5666069612317516,0.0,0.052950653975352965
1.0,0.22,0.38,-0.5496000850374928,0.0,0.05131205565783983
1.0,0.22,0.4,-0.5325414451014251,0.0,0.04967237879072277
1.0,0.22,0.42,-0.5154317690172479,0.0,0.04803162748849649
1.0,0.22,0.44,-0.4982717747720307,0.0,0.04638980583764222
1.0,0.22,0.46,-0.48106217087585224,0.0,0.04474691789690232
1.0,0.22,0.48,-0.4638036564895353,0.0,0.043102967697551224
1.0,0.22,0.5,-0.446496921550513,0.0,0.04145795924366252
1.0,0.24,0.0,-0.8886965212545024,0.0,0.0728942039321974
1.0,0.24,0.02,-0.871818271213466,0.0,0.07145110766284875
1.0,0.24,0.04,-0.8548963269627471,0.0,0.07000737815553487
1.0,0.24,0.06,-0.8379311927447642,0.0,0.06856301738307928
1.0,0.24,0.08,-0.8209233673349212,0.0,0.06711802730740057
1.0,0.24,0.1,-0.8038733441019472,0.0,0.06567240987959916
1.0,0.24,0.12,-0.7867816110675176,0.0,0.06422616704004233
1.0,0.24,0.14,-0.7696486509651631,0.0,0.06277930071844971
1.0,0.24,0.16,-0.7524749412984773,0.0,0.06133181283397624
1.0,0.24,0.18,-0.7352609543986328,0.0,0.05988370529529606
1.0,0.24,0.2,-0.7180071574812138,0.0,0.05843498000068366
1.0,0.24,0.22,-0.7007140127023755,0.0,0.056985638838096
1.0,0.24,0.24,-0.6833819772143397,0.0,0.05553568368525254
1.0,0.24,0.26,-0.6660115032202321,0.0,0.05408511640971483
1.0,0.24,0.28,-0.6486030380282755,0.0,0.05263393886896567
1.0,0.24,0.3,-0.6311570241053415,0.0,0.05118215291048679
1.0,0.24,0.32,-0.6136738991298742,0.0,0.04972976037183653
1.0,0.24,0.34,-0.596154096044191,0.0,0.04827676308072591
1.0,0.24,0.36,-0.5785980431061692,0.0,0.04682316285509444
1.0,0.24,0.38,-0.5610061639403285,0.0,0.04536896150318526
1.0,0.24,0.4,-0.5433788775883143,0.0,0.043914160823619146
1.0,0.24,0.42,-0.5257165985587914,0.0,0.04245876260546829
1.0,0.24,0.44,-0.5080197368767566,0.0,0.04100276862832854
1.0,0.24,0.46,-0.49028869813227566,0.0,0.03954618066239187
1.0,0.24,0.48,-0.4725238835286528,0.0,0.0380890004685173
1.0,0.24,0.5,-0.4547256899300421,0.0,0.03663122979830205
1.0,0.26,0.0,-0.9100805259796224,0.0,0.06365974924766873
1.0,0.26,0.02,-0.8924726711243866,0.0,0.06239427704793372
1.0,0.26,0.04,-0.8748367454138464,0.0,0.06112847798498802
1.0,0.26,0.06,-0.8571730135792075,0.0,0.05986235282185404
1.0,0.26,0.08,-0.8394817380543236,0.0,0.05859590231840915
1.0,0.26,0.1,-0.8217631789955587,0.0,0.057329127231404264
1.0,0.26,0.12,-0.8040175943014669,0.0,0.056062028314483085
1.0,0.26,0.14,-0.7862452396322919,0.0,0.054794606318199185
1.0,0.26,0.16,-0.7684463684292874,0.0,0.05352686199003508
1.0,0.26,0.18,-0.7506212319338631,0.0,0.052258796074419814
1.0,0.26,0.2,-0.7327700792065528,0.0,0.05099040931274656
1.0,0.26,0.22,-0.7148931571458119,0.0,0.04972170244339114
1.0,0.26,0.24,-0.6969907105066431,0.0,0.048452676201728766
1.0,0.26,0.26,-0.6790629819190512,0.0,0.04718333132015196
1.0,0.26,0.28,-0.6611102119063317,0.0,0.04591366852808775
1.0,0.26,0.3,-0.6431326389031918,0.0,0.04464368855201508
1.0,0.26,0.32,-0.6251304992737089,0.0,0.04337339211548128
1.0,0.26,0.34,-0.6071040273291235,0.0,0.042102779939119865
1.0,0.26,0.36,-0.5890534553454735,0.0,0.04083185274066649
1.0,0.26,0.38,-0.5709790135810663,0.0,0.03956061123497626
1.0,0.26,0.4,-0.5528809302937956,0.0,0.038289056134039885
1.0,0.26,0.42,-0.5347594317582999,0.0,0.037017188147000404
1.0,0.26,0.44,-0.5166147422829661,0.0,0.03574500798016926
1.0,0.26,0.46,-0.49844708422678097,0.0,0.03447251633704265
1.0,0.26,0.48,-0.48025667801602956,0.0,0.03319971391831762
1.0,0.26,0.5,-0.46204374216084415,0.0,0.03192660142190771
1.0,0.28,0.0,-0.9277795863691264,0.0,0.05476411864937223
1.0,0.28,0.02,-0.9096079453110599,0.0,0.05367261357716341
1.0,0.28,0.04,-0.8914186597183228,0.0,0.052580950190848866
1.0,0.28,0.06,-0.8732118629609165,0.0,0.05148912875808805
1.0,0.28,0.08,-0.8549876875006304,0.0,0.05039714954574482
1.0,0.28,0.1,-0.8367462648970616,0.0,0.04930501281989033
1.0,0.28,0.12,-0.8184877258135979,0.0,0.04821271884580692
1.0,0.28,0.14,-0.8002122000233556,0.0,0.04712026788799119
1.0,0.28,0.16,-0.7819198164150786,0.0,0.04602766021015736
1.0,0.28,0.18,-0.763610702998997,0.0,0.044934896075240684
1.0,0.28,0.2,-0.7452849869126448,0.0,0.04384197574540068
1.0,0.28,0.22,-0.7269427944266377,0.0,0.04274889948202421
1.0,0.28,0.24,-0.7085842509504128,0.0,0.04165566754572901
1.0,0.28,0.26,-0.690209481037927,0.0,0.04056228019636687
1.0,0.28,0.28,-0.6718186083933176,0.0,0.039468737693026786
1.0,0.28,0.3,-0.6534117558765244,0.0,0.03837504029403808
1.0,0.28,0.32,-0.6349890455088721,0.0,0.03728118825697373
1.0,0.28,0.34,-0.6165505984786162,0.0,0.03618718183865358
1.0,0.28,0.36,-0.59809653514645,0.0,0.0350930212951473
1.0,0.28,0.38,-0.5796269750509739,0.0,0.03399870688177761
1.0,0.28,0.4,-0.5611420369141292,0.0,0.03290423885312337
1.0,0.28,0.42,-0.5426418386465919,0.0,0.03180961746302286
1.0,0.28,0.44,-0.5241264973531323,0.0,0.030714842964576543
1.0,0.28,0.46,-0.5055961293379373,0.0,0.02961991561015029
1.0,0.28,0.48,-0.48705085010989596,0.0,0.028524835651378585
1.0,0.28,0.5,-0.46849077438785014,0.0,0.027429603339167268
1.0,0.3,0.0,-0.94235199,0.0,0.0463931535018791
1.0,0.3,0.02,-0.9237465724351579,0.0,0.04546701049908882
1.0,0.3,0.04,-0.9051303256735878,0.0,0.04454079597196435
1.0,0.3,0.06,-0.88650331392908,0.0,0.043614510004843954
1.0,0.3,0.08,-0.8678656010795799,0.0,0.042688152681891786
1.0,0.3,0.1,-0.8492172506688574,0.0,0.04176172408709824
1.0,0.3,0.12,-0.8305583259081697,0.0,0.04083522430428
1.0,0.3,0.14,-0.8118888896779127,0.0,0.0399086534170815
1.0,0.3,0.16,-0.7932090045292671,0.0,0.038982011508974644
1.0,0.3,0.18,-0.7745187326858343,0.0,0.03805529866325961
1.0,0.3,0.2,-0.7558181360452652,0.0,0.03712851496306522
