0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.5261677487398928,1.7631480538939906e-24,0.13970605655420595
0.5261622321860753,8.903299695076405e-25,0.13970550998026063
0.5261395155909998,1.1035612542930742e-24,0.13970411809987274
0.5261395158364685,1.4447049628734382e-24,0.13970411820567089
0.5261285980858141,3.158804105162973e-24,0.13970534284031472
0.5261413886885846,1.624885127604083e-24,0.13970291757261788
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.5261395114023177,2.0162510752835954e-24,0.13970411982449193
0.5261395251538936,3.2306967908248217e-24,0.139704119916195
0.526139515785401,7.58938466964919e-24,0.13970411815997277
0.5261415565117291,1.7519992726334e-24,0.13970299778201134
0.52614301142868,2.6229581496897773e-24,0.139704705945744
0.5261304412826011,-4.49597044662036e-26,0.13970284311409722
0.5261395203872261,3.278773225762657e-24,0.1397041191394095
0.5261395183500057,-5.417498064848532e-26,0.1397041181579209
0.5261395141748963,1.7783598124491615e-24,0.13970411977182623
0.5261395117512567,1.6514455737477164e-24,0.13970411829552448
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.526139512806507,7.173818431821403e-24,0.13970411818734052
0.5261371166106037,1.1257229027962473e-24,0.13970364180567268
0.5261395158347004,1.2487340470379948e-24,0.13970411819651465
0.5261415998131713,3.826935702993027e-24,0.13970310354015492
0.526129988743821,2.249377754678632e-24,0.13970266142796162
0.5261395217302876,3.6606478797766656e-24,0.13970411935817018
0.5261395144446461,-5.663393559398038e-26,0.1397041196550091
0.5261395160209636,5.660237788623159e-25,0.13970411837476554
0.5261395159052362,2.3601552568209334e-24,0.13970411824360124
0.5261395101197345,1.0856086817692658e-24,0.1397041183227359
0.5261373043588502,2.7729013505037997e-24,0.1397035109259696
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.5261395257341598,3.639733375530841e-24,0.13970412000724905
0.5261306643711363,2.9452791994841237e-24,0.1397054642799051
0.5261406580988894,3.882351601782337e-24,0.1397028672113782
0.5261407649805294,1.074933560167652e-24,0.1397031242122073
0.5261395090324015,9.465786173160102e-25,0.13970411970398744
0.5261395204656099,1.8192831378315066e-24,0.13970411915834602
0.5261369869733805,1.562430996189522e-24,0.1397035134589517
0.5261401263388946,2.5291229805347394e-25,0.13970293930710037
0.5261395260977176,1.279324385740534e-24,0.13970412007327396
0.5261407255076158,-6.352992985539129e-26,0.13970286058851464
0.5261395152519992,7.226457610504973e-25,0.13970411799337165
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.0,-2.9780788188306524e-28,0.0
0.5261395953999308,1.0268802329466433e-24,0.13970317438857918
0.5261586095995365,1.6216695897585464e-24,0.139705562226554
0.526140474575077,1.1347564764346419e-24,0.1397029310707352
0.5261406563599507,3.1212971540891724e-24,0.13970316573259267
0.5261395100509941,1.802302131987888e-24,0.13970411966036292
