0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261677487398928,0.23915982054081442,0.2346724307192928
0.5261622321860753,0.23916473238521052,0.23467303542871432
0.5261395155909998,0.23918368991001682,0.23467679449898335
0.5261395158364685,0.2391836895710815,0.23467679459245006
0.5261285980858141,0.23919000300560228,0.23468139890858367
0.5261413886885846,0.23918407000317737,0.23467454130823806
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395114023176,0.23918369047840798,0.23467679811927447
0.5261395251538936,0.2391836801117996,0.23467679473430683
0.526139515785401,0.23918368967659065,0.2346767945380084
0.5261415565117291,0.23918382664061874,0.23467461684765206
0.52614301142868,0.23918022052819088,0.23467676804312915
0.5261304412826011,0.2391923248421119,0.2346772338752869
0.5261395203872261,0.23918368480581628,0.23467679480695758
0.5261395183500057,0.2391836877715649,0.2346767938784294
0.5261395141748963,0.2391836884934283,0.23467679733167546
0.5261395117512567,0.23918369247771396,0.23467679577102926
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.526139512806507,0.23918369185244404,0.23467679534104907
0.5261371166106037,0.2391861784265824,0.23467670496281384
0.5261395158347005,0.23918368958592442,0.23467679457937496
0.5261415998131713,0.23918363817609437,0.2346747620107343
0.526129988743821,0.23919292995633948,0.2346770812998395
0.5261395217302876,0.2391836834833836,0.23467679478632886
0.5261395144446461,0.23918368846532242,0.23467679709003153
0.5261395160209636,0.23918368918399505,0.2346767947950413
0.5261395159052362,0.23918368946387994,0.23467679463088395
0.5261395101197345,0.23918369365135883,0.23467679622890672
0.5261373043588502,0.23918623210642176,0.234676463534728
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395257341598,0.23918367954555944,0.23467679472028088
0.5261306643711363,0.23918828629163613,0.2346810493372275
0.5261406580988894,0.2391846879654301,0.23467465393568043
0.5261407649805294,0.23918422874933654,0.23467500627013405
0.5261395090324015,0.23918369241965237,0.23467679854794612
0.5261395204656099,0.23918368471952237,0.23467679481486783
0.5261369869733805,0.2391864644977633,0.23467654852885628
0.5261401263388946,0.23918497707893716,0.23467489658216822
0.5261395260977176,0.23918367917752748,0.23467679472475494
0.5261407255076158,0.23918464759812463,0.2346746268942596
0.5261395152519992,0.23918369031957815,0.2346767944284227
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395953999308,0.23918502478392362,0.23467537981614564
0.5261586095995366,0.23916735041732765,0.23467403998313563
0.526140474575077,0.23918473016025305,0.23467479526466992
0.5261406563599507,0.23918424822013892,0.23467509541991047
0.5261395100509941,0.23918369172627452,0.2346767982227314
0.5261470410409651,0.23918031714811885,0.23467264181091615
0.526164037113,0.2391633286737957,0.23467263421320442
0.5261429555253379,0.23918047881274834,0.23467656566191386
0.5261395143187826,0.23918368843557278,0.23467679724564455
0.5261409263159524,0.23918470525439856,0.23467436842964917
0.5261649606106334,0.23916291290663835,0.23467212648272814
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395110648105,0.23918369301861647,0.234676795916573
0.5261395155340107,0.23918368997271364,0.2346767944932757
0.5261409576988667,0.23918430377649555,0.23467473852463783
0.526130719948245,0.2391923450670476,0.23467693498470749
0.5261395206607848,0.23918368455109523,0.2346767947881199
0.5261395143778258,0.23918368851848076,0.23467679710369338
0.5261395102180192,0.23918369353230898,0.23467679624967194
0.5261397793120052,0.2391849645137225,0.23467525617427237
0.5261395155271039,0.2391836899367178,0.2346767945361784
0.5261374704286083,0.2391837379341999,0.23467879163719196
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261596132487748,0.2391670142779411,0.23467337247328418
0.5261395158737259,0.23918368951560068,0.23467679461067348
0.5261299777940752,0.23919300572168398,0.23467701648424075
0.5261395223778385,0.23918368284138875,0.23467679478077283
0.5261483748865936,0.23917892267714497,0.23467270243626148
0.5261395264369746,0.23918367886099057,0.2346767947020349
0.526143246037734,0.23917994062744954,0.23467681333481646
0.526146507963237,0.23918058405492304,0.23467290798183998
0.5261395123713667,0.23918368978902393,0.23467679783960932
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261413334878479,0.239184160352465,0.23467450615968705
0.526140490593336,0.2391844592968391,0.23467505010982492
0.5261395098009953,0.23918369178930063,0.23467679840970412
0.5261395154102283,0.23918368762600775,0.23467679696376403
0.5261392629883159,0.2391822978302545,0.23467843918142967
0.5261406923676766,0.2391847929102532,0.2346745147220702
0.5261395084156121,0.23918369290884559,0.23467679867554242
0.5261429807283307,0.23918016893027846,0.23467685034139082
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261398703516814,0.23918509964083026,0.23467503000748838
0.5261396583301581,0.23918495353717265,0.23467538813266928
0.5261395126523551,0.23918368972802925,0.23467679761961568
0.5261395124066676,0.2391836922379783,0.2346767953553542
0.5261395153468398,0.23918369022632577,0.23467679442683442
0.5261408817066694,0.2391843828068474,0.23467473548648327
0.5261395155964661,0.2391836899200968,0.2346767944834371
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261299247310327,0.23919279906953653,0.2346772761994308
0.5261395211580439,0.23918368404857374,0.23467679479338244
0.526142847305971,0.2391784901067778,0.23467866258725117
0.5261395122771837,0.2391836922580071,0.23467679546480927
0.5261597637674911,0.23916710158291232,0.23467313464959658
0.5261432775736508,0.2391792534543234,0.2346774689720259
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.526139521074447,0.23918368413701677,0.2346767947885363
0.5261395137393808,0.23918368897258088,0.2346767972880382
0.5261458667760948,0.2391808122657224,0.23467332095818286
0.5261395123584411,0.23918369220458827,0.2346767954369707
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261380243227382,0.2391827860242866,0.2346791896529753
0.5261395117867538,0.23918369264846995,0.23467679556477625
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
