0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395163993351,1.8913277286490477e-24,0.13970411896294005
0.5261395163973639,8.422076656648699e-25,0.13970411896243273
0.5261395166618924,-5.802427078000761e-26,0.13970411868421173
0.5261395166777668,9.664955883149945e-25,0.1397041187236521
0.5261395163993549,2.5616801153796547e-24,0.13970411896291748
0.5261395163990921,1.0281053389335517e-24,0.13970411896298648
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395142317116,1.2970802950217e-24,0.13970411903201038
0.5261395163991828,2.6141105481266697e-24,0.13970411896265322
0.5261395166889545,2.777961964731382e-24,0.13970411870859625
0.5261395163993564,5.084444977102513e-25,0.13970411896282792
0.5261395163845858,7.649982796511509e-25,0.139704118961107
0.5261395163993564,6.5633893605831305e-24,0.13970411896291757
0.5261395176006771,9.762140715908053e-24,0.13970411915765263
0.5261395175322127,1.3559077643056313e-24,0.1397041188004152
0.5261395151742099,1.539472025558568e-24,0.1397041191166856
0.5261395152815563,6.797783247421938e-24,0.1397041186024305
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395156941909,5.635186595283892e-24,0.13970411860916976
0.52613951639935,2.736967261852815e-25,0.13970411896291343
0.5261395166827869,2.738949886444656e-24,0.13970411872094038
0.5261395163993545,2.9420665829024967e-24,0.13970411896291757
0.526139516399356,1.8583947310855654e-24,0.13970411896291762
0.5261395179078078,2.5110481834801444e-24,0.13970411926930865
0.5261395153342324,1.9093381888395703e-24,0.13970411909262404
0.5261395166349031,1.3325368946802812e-24,0.1397041187791993
0.5261395166771416,1.1016284055516351e-23,0.13970411873709843
0.5261395147292552,-6.048184624749072e-26,0.13970411855150952
0.5261395163936475,2.237782342643067e-24,0.13970411895256246
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395163991613,1.009216867209237e-24,0.13970411896261403
0.5261395163993433,8.717969266435378e-25,0.13970411896291546
0.5261395163993327,2.856326306093276e-24,0.139704118962932
0.5261395163993557,1.1982406391130057e-24,0.13970411896291765
0.5261395135273431,8.52850801505336e-25,0.13970411891176623
0.5261395176148278,1.075746176511376e-24,0.13970411916595254
0.5261395163990361,8.347321372575262e-25,0.13970411896230567
0.5261395169123232,5.4257133724822824e-24,0.13970411868022156
0.5261395163991488,2.6972685816459578e-25,0.13970411896258764
0.5261395163993091,-4.320782017980075e-26,0.13970411896294277
0.5261395166157405,2.395645836102244e-24,0.13970411864119767
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395163993584,8.086067469449644e-25,0.13970411896291288
0.5261395163993554,9.513983883201437e-25,0.13970411896291746
0.5261395163993552,2.600786439019583e-24,0.13970411896291748
0.5261395163993422,2.8485509506504607e-25,0.13970411896292906
0.5261395138884496,1.344632810261417e-24,0.13970411893585394
0.5261395166845478,1.1095889125408626e-23,0.13970411894711807
0.5261395163791235,1.1604737550744398e-24,0.1397041189528505
0.526139516397787,8.993451569620282e-25,0.1397041189628195
0.5261395152418191,1.685480553425964e-24,0.13970411911224098
0.5261395163975602,1.0891140164067353e-24,0.13970411898202717
0.5261395163988736,1.1896587337065793e-24,0.1397041189631846
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395150686834,1.8463437859584005e-24,0.13970411857178572
0.5261395166515869,6.195200943018066e-24,0.1397041186781851
0.5261395163993559,6.665530110388994e-24,0.13970411896291768
0.5261395163993563,1.061214726657945e-24,0.13970411896291765
0.526139517669294,7.181107471110397e-25,0.13970411917753034
0.5261395153137198,2.557033261828742e-24,0.13970411908954197
0.5261395147425071,1.87001415694744e-24,0.13970411856404055
0.5261395163993584,5.2919995748902884e-24,0.13970411896291537
0.5261395166322874,2.78503792607686e-22,0.1397041186859875
0.5261395163993815,-6.215711795541885e-26,0.13970411896284965
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.0,3.373137089570322e-28,0.0
0.5261395163992981,1.0762369044204892e-24,0.13970411896293583
0.5261395166785047,2.1662326785877596e-24,0.1397041187304283
0.5261395163993557,1.1625621405906608e-24,0.13970411896291754
0.5261395180540718,3.466580444304124e-24,0.13970411932400284
