0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163993351,0.23918368803351203,0.23467679556715298
0.5261395163973639,0.239183688035728,0.23467679556690815
0.5261395166618924,0.23918368824996675,0.23467679508814088
0.5261395166777668,0.23918368817988675,0.23467679514234652
0.5261395163993549,0.2391836880335305,0.23467679556711465
0.5261395163990921,0.2391836880336241,0.23467679556728382
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395142317116,0.23918368954417105,0.2346767962241175
0.5261395163991828,0.239183688034049,0.23467679556676826
0.5261395166889545,0.23918368819380662,0.23467679511723888
0.5261395163993564,0.2391836880336618,0.23467679556698184
0.5261395163845858,0.23918368804719348,0.2346767955682208
0.5261395163993564,0.23918368803352935,0.23467679556711432
0.5261395176006771,0.2391836868520467,0.23467679554727613
0.5261395175322127,0.23918368743077098,0.2346767950370163
0.5261395151742099,0.23918368871785517,0.234676796107935
0.5261395152815563,0.23918368939775658,0.23467679532068703
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395156941909,0.2391836890808014,0.23467679522500778
0.52613951639935,0.23918368803354031,0.2346767955671098
0.5261395166827869,0.239183688180158,0.2346767951370551
0.5261395163993545,0.23918368803353052,0.23467679556711502
0.526139516399356,0.23918368803352943,0.23467679556711465
0.5261395179078078,0.23918368645858046,0.23467679563361174
0.5261395153342324,0.23918368863434783,0.23467679603141978
0.5261395166349031,0.23918368812971094,0.23467679523538595
0.5261395166771416,0.239183688160486,0.23467679516237247
0.5261395147292552,0.2391836898838984,0.2346767953868465
0.5261395163936475,0.23918368805307522,0.23467679555327725
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163991613,0.23918368803412288,0.23467679556671583
0.5261395163993433,0.239183688033542,0.2346767955671147
0.5261395163993327,0.2391836880335255,0.23467679556714183
0.5261395163993557,0.23918368803352938,0.2346767955671148
0.5261395135273431,0.23918369024586872,0.23467679622678816
0.5261395176148278,0.23918368682925603,0.23467679555591614
0.5261395163990361,0.23918368803467124,0.23467679556629262
0.5261395169123232,0.23918368806954232,0.23467679501813454
0.5261395163991488,0.23918368803417123,0.23467679556668
0.5261395163993091,0.23918368803352705,0.2346767955671638
0.5261395166157405,0.2391836883478531,0.23467679503640637
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163993584,0.2391836880335346,0.23467679556710705
0.5261395163993554,0.23918368803353,0.23467679556711457
0.5261395163993552,0.23918368803353002,0.23467679556711474
0.5261395163993422,0.2391836880335227,0.2346767955671351
0.5261395138884496,0.23918368994161915,0.23467679616993117
0.5261395166845478,0.2391836878446901,0.23467679547076203
0.5261395163791235,0.2391836880634558,0.23467679555742077
0.526139516397787,0.2391836880348416,0.23467679556737137
0.5261395152418191,0.23918368867412074,0.23467679608406022
0.5261395163975602,0.23918368800663264,0.23467679559580715
0.5261395163988736,0.23918368803349394,0.23467679556763255
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395150686834,0.23918368960140862,0.23467679532990807
0.5261395166515869,0.23918368826653807,0.2346767950818752
0.5261395163993559,0.2391836880335294,0.23467679556711477
0.5261395163993563,0.23918368803352927,0.2346767955671145
0.526139517669294,0.23918368677162846,0.2346767955590776
0.5261395153137199,0.23918368865416217,0.23467679603211777
0.5261395147425071,0.23918368985552535,0.23467679540196762
0.5261395163993584,0.2391836880335311,0.23467679556711055
0.5261395166322874,0.23918368826936903,0.2346767950983435
0.5261395163993815,0.239183688033611,0.23467679556700757
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163992981,0.2391836880335456,0.2346767955671563
0.5261395166785047,0.23918368816932659,0.2346767951521688
0.5261395163993557,0.2391836880335298,0.23467679556711452
0.5261395180540718,0.23918368626895486,0.23467679567697342
0.5261395163993555,0.23918368803352977,0.23467679556711463
0.5261395163991316,0.23918368803422016,0.23467679556664828
0.5261395166217665,0.23918368782892088,0.2346767955493127
0.5261395125693089,0.23918369124190605,0.23467679618878512
0.5261395145629436,0.23918368925528075,0.23467679618177564
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163988716,0.2391836880336963,0.23467679556743215
0.5261395163993525,0.23918368803352746,0.23467679556712004
0.5261395137554553,0.23918369001831397,0.23467679622623072
0.5261395156011811,0.23918368834936585,0.2346767960494531
0.5261395163993609,0.23918368803353846,0.2346767955671008
0.5261395163989302,0.2391836880335288,0.23467679556754106
0.5261395133373905,0.23918369042879198,0.23467679623381757
0.5261395168504754,0.23918368767815132,0.23467679547137318
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163993552,0.2391836880335293,0.23467679556711557
0.5261395163993592,0.2391836880335344,0.23467679556710644
0.5261395147164994,0.2391836891688938,0.23467679611460676
0.5261395155993762,0.23918368919809335,0.23467679520253035
0.5261395166374847,0.23918368832006437,0.2346767950424509
0.5261395163993559,0.2391836880335293,0.2346767955671149
0.5261395166695447,0.23918368824807368,0.23467679508238146
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163993559,0.23918368803352963,0.23467679556711457
0.5261395177776669,0.2391836866261927,0.23467679559614046
0.5261395163993534,0.2391836880335338,0.23467679556711285
0.5261395155252696,0.23918368923805503,0.23467679523667545
0.5261395163993127,0.239183688033535,0.23467679556715237
0.5261395163966576,0.23918368803559947,0.23467679556774285
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395177610882,0.23918368665056786,0.23467679558834395
0.5261395150954548,0.23918368884449503,0.23467679606005026
0.52613951639076,0.23918368804209514,0.23467679556714502
0.5261395155548612,0.23918368921374772,0.23467679523139112
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5261395163993324,0.23918368803363416,0.23467679556703358
0.5261395153748454,0.23918368938347742,0.23467679524167712
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
