0.253,0.094,0.02,0.314,0.319
0.161,0.388,0.212,0.208,0.031
0.097,0.298,0.14,0.352,0.113
0.178,0.448,0.088,0.149,0.137
0.215,0.204,0.015,0.512,0.054
0.461,0.177,0.031,0.178,0.153
0.031,0.167,0.597,0.163,0.042
0.337,0.16,0.076,0.406,0.021
0.224,0.041,0.165,0.505,0.065
0.359,0.443,0.146,0.001,0.051
0.131,0.312,0.154,0.207,0.196
0.397,0.234,0.032,0.001,0.336
0.1,0.05,0.538,0.264,0.048
0.462,0.007,0.113,0.055,0.363
0.389,0.074,0.284,0.129,0.124
0.142,0.118,0.101,0.391,0.248
0.06,0.131,0.206,0.446,0.157
0.007,0.603,0.036,0.01,0.344
0.01,0.118,0.227,0.193,0.452
0.009,0.165,0.225,0.534,0.067
0.018,0.118,0.352,0.095,0.417
0.159,0.304,0.361,0.044,0.132
0.223,0.022,0.214,0.001,0.54
0.156,0.209,0.021,0.112,0.502
0.046,0.144,0.305,0.065,0.44
0.339,0.012,0.128,0.443,0.078
0.187,0.009,0.27,0.03,0.504
0.071,0.253,0.234,0.108,0.334
0.011,0.349,0.566,0.024,0.05
0.317,0.051,0.25,0.058,0.324
0.176,0.006,0.429,0.198,0.191
0.51,0.336,0.015,0.112,0.027
0.391,0.065,0.06,0.081,0.403
0.487,0.053,0.214,0.044,0.202
0.213,0.172,0.002,0.162,0.451
0.55,0.065,0.244,0.024,0.117
0.078,0.221,0.22,0.297,0.184
0.075,0.007,0.079,0.433,0.406
0.002,0.38,0.272,0.275,0.071
0.256,0.264,0.08,0.162,0.238
0.234,0.288,0.201,0.259,0.018
0.727,0.088,0.032,0.121,0.032
0.176,0.153,0.241,0.115,0.315
0.092,0.43,0.36,0.095,0.023
0.245,0.204,0.243,0.01,0.298
0.039,0.156,0.322,0.22,0.263
0.073,0.098,0.295,0.453,0.081
0.306,0.176,0.188,0.018,0.312
0.142,0.008,0.378,0.154,0.318
0.259,0.174,0.484,0.042,0.041
0.46,0.025,0.077,0.124,0.314
0.203,0.297,0.185,0.064,0.251
0.441,0.258,0.134,0.12,0.047
0.305,0.368,0.132,0.105,0.09
0.498,0.209,0.061,0.175,0.057
0.2,0.11,0.15,0.318,0.222
0.021,0.07,0.575,0.288,0.046
0.063,0.094,0.178,0.053,0.612
0.127,0.04,0.06,0.717,0.056
0.103,0.152,0.538,0.034,0.173
0.108,0.17,0.531,0.04,0.151
0.022,0.029,0.558,0.24,0.151
0.28,0.133,0.107,0.105,0.375
0.209,0.22,0.012,0.357,0.202
0.311,0.137,0.387,0.122,0.043
0.193,0.108,0.295,0.231,0.173
0.222,0.052,0.411,0.207,0.108
0.058,0.09,0.24,0.414,0.198
0.253,0.039,0.139,0.047,0.522
0.124,0.489,0.205,0.145,0.037
0.042,0.176,0.262,0.451,0.069
0.071,0.136,0.049,0.476,0.268
0.034,0.184,0.041,0.158,0.583
0.08,0.28,0.32,0.306,0.014
0.502,0.366,0.021,0.043,0.068
0.027,0.009,0.095,0.804,0.065
0.047,0.187,0.459,0.163,0.144
0.144,0.133,0.406,0.012,0.305
0.271,0.054,0.278,0.224,0.173
0.376,0.385,0.064,0.134,0.041
0.051,0.033,0.47,0.129,0.317
0.099,0.31,0.273,0.03,0.288
0.293,0.113,0.094,0.127,0.373
0.181,0.28,0.109,0.232,0.198
0.04,0.115,0.439,0.361,0.045
0.013,0.343,0.015,0.214,0.415
0.393,0.062,0.046,0.104,0.395
0.121,0.026,0.071,0.042,0.74
0.22,0.001,0.165,0.195,0.419
0.093,0.115,0.451,0.17,0.171
0.194,0.071,0.009,0.011,0.715
0.009,0.104,0.014,0.868,0.005
0.063,0.259,0.041,0.387,0.25
0.072,0.007,0.015,0.055,0.851
0.048,0.522,0.206,0.127,0.097
0.092,0.019,0.014,0.587,0.288
0.144,0.268,0.504,0.072,0.012
0.178,0.016,0.355,0.165,0.286
0.24,0.306,0.004,0.075,0.375
0.706,0.161,0.128,0.004,0.001
