0.557,0.235,0.147,0.061
0.322,0.605,0.064,0.009
0.561,0.181,0.142,0.116
0.091,0.165,0.216,0.528
0.353,0.528,0.001,0.118
0.348,0.454,0.117,0.081
0.317,0.503,0.146,0.034
0.448,0.41,0.024,0.118
0.472,0.379,0.084,0.065
0.174,0.368,0.416,0.042
0.05,0.328,0.304,0.318
0.362,0.103,0.533,0.002
0.164,0.203,0.488,0.145
0.309,0.218,0.351,0.122
0.485,0.321,0.175,0.019
0.16,0.653,0.133,0.054
0.702,0.024,0.096,0.178
0.161,0.36,0.012,0.467
0.299,0.606,0.051,0.044
0.412,0.013,0.556,0.019
0.073,0.065,0.079,0.783
0.22,0.138,0.459,0.183
0.074,0.179,0.301,0.446
0.188,0.083,0.084,0.645
0.195,0.273,0.517,0.015
0.233,0.16,0.236,0.371
0.255,0.271,0.136,0.338
0.372,0.134,0.452,0.042
0.261,0.254,0.062,0.423
0.281,0.201,0.011,0.507
0.053,0.112,0.387,0.448
0.511,0.291,0.007,0.191
0.111,0.038,0.712,0.139
0.573,0.158,0.261,0.008
0.133,0.54,0.077,0.25
0.145,0.186,0.193,0.476
0.359,0.137,0.413,0.091
0.365,0.074,0.047,0.514
0.084,0.387,0.016,0.513
0.111,0.008,0.81,0.071
0.134,0.264,0.028,0.574
0.157,0.095,0.706,0.042
0.319,0.215,0.057,0.409
0.005,0.115,0.338,0.542
0.014,0.645,0.1,0.241
0.156,0.433,0.262,0.149
0.458,0.3,0.041,0.201
0.212,0.227,0.349,0.212
0.212,0.374,0.227,0.187
0.735,0.07,0.042,0.153
0.162,0.23,0.432,0.176
0.043,0.123,0.42,0.414
0.168,0.32,0.429,0.083
0.165,0.215,0.123,0.497
0.134,0.242,0.527,0.097
0.096,0.076,0.048,0.78
0.02,0.733,0.154,0.093
0.172,0.021,0.444,0.363
0.397,0.105,0.375,0.123
0.128,0.159,0.561,0.152
0.129,0.27,0.105,0.496
0.038,0.498,0.134,0.33
0.104,0.082,0.106,0.708
0.398,0.279,0.187,0.136
0.46,0.411,0.118,0.011
0.169,0.179,0.474,0.178
0.077,0.415,0.334,0.174
0.186,0.12,0.663,0.031
0.1,0.19,0.165,0.545
0.476,0.189,0.194,0.141
0.04,0.549,0.271,0.14
0.001,0.54,0.134,0.325
0.006,0.115,0.394,0.485
0.219,0.177,0.483,0.121
0.293,0.363,0.167,0.177
0.366,0.088,0.135,0.411
0.233,0.671,0.008,0.088
0.403,0.382,0.031,0.184
0.486,0.052,0.325,0.137
0.394,0.008,0.393,0.205
0.073,0.05,0.752,0.125
0.129,0.193,0.639,0.039
0.052,0.267,0.548,0.133
0.269,0.02,0.598,0.113
0.216,0.312,0.117,0.355
0.049,0.003,0.929,0.019
0.534,0.211,0.099,0.156
0.028,0.497,0.219,0.256
0.154,0.236,0.588,0.022
0.193,0.539,0.213,0.055
0.189,0.1,0.6,0.111
0.804,0.009,0.025,0.162
0.067,0.209,0.264,0.46
0.195,0.482,0.272,0.051
0.188,0.165,0.201,0.446
0.198,0.72,0.043,0.039
0.128,0.152,0.099,0.621
0.166,0.046,0.574,0.214
0.19,0.473,0.059,0.278
0.32,0.505,0.016,0.159
