0.691,0.052,0.167,0.09
0.217,0.052,0.606,0.125
0.068,0.199,0.48,0.253
0.065,0.135,0.734,0.066
0.112,0.111,0.255,0.522
0.228,0.155,0.534,0.083
0.031,0.303,0.128,0.538
0.247,0.243,0.201,0.309
0.32,0.167,0.204,0.309
0.29,0.349,0.136,0.225
0.094,0.084,0.361,0.461
0.497,0.316,0.155,0.032
0.189,0.31,0.148,0.353
0.335,0.304,0.026,0.335
0.399,0.226,0.022,0.353
0.532,0.391,0.001,0.076
0.457,0.027,0.237,0.279
0.181,0.182,0.376,0.261
0.596,0.152,0.035,0.217
0.406,0.268,0.177,0.149
0.156,0.288,0.098,0.458
0.218,0.33,0.111,0.341
0.37,0.108,0.267,0.255
0.237,0.178,0.204,0.381
0.025,0.021,0.413,0.541
0.074,0.173,0.47,0.283
0.082,0.031,0.703,0.184
0.254,0.155,0.019,0.572
0.3,0.151,0.006,0.543
0.05,0.355,0.294,0.301
0.258,0.262,0.099,0.381
0.029,0.505,0.2,0.266
0.464,0.03,0.237,0.269
0.242,0.03,0.306,0.422
0.045,0.108,0.29,0.557
0.465,0.012,0.471,0.052
0.461,0.288,0.021,0.23
0.419,0.118,0.038,0.425
0.188,0.032,0.202,0.578
0.549,0.117,0.18,0.154
0.348,0.274,0.012,0.366
0.129,0.366,0.451,0.054
0.177,0.1,0.027,0.696
0.232,0.104,0.103,0.561
0.061,0.092,0.147,0.7
0.573,0.157,0.07,0.2
0.065,0.095,0.531,0.309
0.204,0.356,0.274,0.166
0.038,0.334,0.503,0.125
0.549,0.134,0.305,0.012
0.066,0.205,0.541,0.188
0.401,0.308,0.098,0.193
0.295,0.062,0.409,0.234
0.431,0.512,0.005,0.052
0.01,0.266,0.582,0.142
0.349,0.257,0.153,0.241
0.265,0.482,0.132,0.121
0.454,0.116,0.356,0.074
0.198,0.399,0.084,0.319
0.153,0.189,0.069,0.589
0.114,0.44,0.436,0.01
0.226,0.634,0.079,0.061
0.638,0.078,0.025,0.259
0.101,0.037,0.031,0.831
0.268,0.016,0.627,0.089
0.339,0.272,0.338,0.051
0.025,0.149,0.004,0.822
0.429,0.041,0.381,0.149
0.123,0.046,0.805,0.026
0.643,0.125,0.036,0.196
0.078,0.322,0.033,0.567
0.005,0.102,0.545,0.348
0.069,0.099,0.059,0.773
0.087,0.114,0.16,0.639
0.244,0.232,0.454,0.07
0.079,0.022,0.505,0.394
0.456,0.106,0.267,0.171
0.241,0.416,0.182,0.161
0.381,0.218,0.251,0.15
0.45,0.163,0.149,0.238
0.381,0.21,0.218,0.191
0.251,0.203,0.33,0.216
0.268,0.091,0.185,0.456
0.245,0.335,0.289,0.131
0.609,0.166,0.05,0.175
0.178,0.276,0.212,0.334
0.744,0.149,0.057,0.05
0.051,0.289,0.467,0.193
0.368,0.514,0.057,0.061
0.107,0.006,0.28,0.607
0.099,0.477,0.354,0.07
0.735,0.064,0.156,0.045
0.099,0.094,0.394,0.413
0.195,0.197,0.548,0.06
0.419,0.036,0.194,0.351
0.282,0.371,0.229,0.118
0.242,0.503,0.099,0.156
0.157,0.108,0.173,0.562
0.196,0.503,0.008,0.293
0.403,0.06,0.188,0.349
