0.0,-1.6973253908139784e-19,0.0,8.634819026729412e-7
0.0,-1.8904906741125932e-19,0.0,1.0286018880133876e-6
0.0,-1.6810593658475284e-19,0.0,3.4922553891061804e-7
0.0,-1.8137892050571452e-19,0.0,1.2745096128811654e-6
0.0,-1.7727403893341807e-19,0.0,1.0170401480569384e-5
0.0,-1.7154852851455727e-19,0.0,1.3236396108037983e-6
0.0,-1.7241434940023474e-19,0.0,1.1969324037496854e-6
0.0,-1.8399362844415728e-19,0.0,1.2258978726996254e-6
0.0,-1.8618951969184094e-19,0.0,3.1248011264588077e-7
0.0,-1.8072366863141675e-19,0.0,9.608394040113422e-7
0.0,-1.7922008354101769e-19,0.0,1.2363758630238577e-6
0.0,-1.9018612673774347e-19,0.0,1.3200272327538409e-6
0.0,-1.683434700867746e-19,0.0,1.2547286630373913e-6
0.0,-1.9839610182792187e-19,0.0,1.3104716903286505e-6
0.0,-1.948849023423614e-19,0.0,1.16157683058341e-6
0.0,-1.6999166763552284e-19,0.0,1.3714495204482454e-6
0.0,-1.8204769643035777e-19,0.0,1.1702213022223568e-6
0.0,-1.7996810603561078e-19,0.0,1.1454982466960666e-6
0.0,-1.8343458737856911e-19,0.0,1.2133080587326038e-6
0.0,-1.6933236173128882e-19,0.0,1.1936092577214617e-6
0.0,-1.7985531168169565e-19,0.0,6.043301638540462e-7
0.0,-1.8667963584534027e-19,0.0,1.1089656783414505e-6
0.0,-1.7740014759700932e-19,0.0,9.724806207288242e-7
0.0,-1.8105329874087268e-19,0.0,1.1678785971798287e-6
0.0,-1.8568678842719827e-19,0.0,1.0616433524192238e-6
0.0,-1.896245579010494e-19,0.0,1.1898545008216153e-6
0.0,-1.8482063715574312e-19,0.0,3.3551422669970396e-6
0.0,-1.5969810745827825e-19,0.0,1.3665309286738326e-6
0.0,-1.8245886920624523e-19,0.0,1.1875869030888621e-6
0.0,-1.6788660528955565e-19,0.0,2.072382438043636e-6
0.0,-1.6812607471248896e-19,0.0,1.1284743305269592e-6
0.0,-1.7535568917234315e-19,0.0,7.029481233132051e-7
0.0,-1.6015270729813055e-19,0.0,2.2524649821322454e-7
0.0,-1.804219920180636e-19,0.0,1.0885888204085415e-6
0.0,-1.72534643728188e-19,0.0,2.8624929008016265e-7
0.0,-1.8107626452492632e-19,0.0,1.2262183352054202e-6
0.0,-1.7175491701309824e-19,0.0,6.770721130616503e-7
0.0,-1.733483567044421e-19,0.0,9.634277345165302e-7
0.0,-1.7374932701392804e-19,0.0,1.1365462998531695e-6
0.0,-1.7669523543674465e-19,0.0,2.493040812574443e-7
0.0,-1.6538018479424137e-19,0.0,1.219929508820447e-6
0.0,-1.9457505046915193e-19,0.0,1.0664972035550044e-6
0.0,-1.692335605993007e-19,0.0,1.2231130085608577e-6
0.0,-1.819225784749553e-19,0.0,1.1912967775878828e-6
0.0,-1.6765246469549444e-19,0.0,1.2113676918222324e-6
0.0,-1.789644885406795e-19,0.0,1.1352277116353778e-6
0.0,-1.9048411984406301e-19,0.0,9.57140943953833e-7
0.0,-1.8772508608414542e-19,0.0,6.063279737146366e-7
0.0,-1.8889305470433638e-19,0.0,4.6773235098318875e-7
0.0,-1.7454218923091726e-19,0.0,3.0351705016435446e-7
0.0,-1.68550512062696e-19,0.0,9.648229369737936e-7
0.0,-1.6903650196250923e-19,0.0,3.982157831553688e-7
0.0,-1.8798451868325015e-19,0.0,4.564288504790348e-7
0.0,-1.8474655710534072e-19,0.0,1.169293825186817e-6
0.0,-1.96421815105753e-19,0.0,1.1376835586712037e-6
0.0,-1.892740076715955e-19,0.0,1.2343340717046194e-6
0.0,-1.7286890467864921e-19,0.0,9.815818021036045e-7
0.0,-1.8424606829533662e-19,0.0,1.006022099372059e-6
0.0,-1.9167196859619602e-19,0.0,1.1942877563146304e-6
0.0,-1.9578075526994294e-19,0.0,1.1257162288706619e-6
0.0,-1.8081342782322568e-19,0.0,1.2588932925877017e-6
0.0,-1.8897370356423483e-19,0.0,1.6523641169549722e-6
0.0,-1.8957321986157626e-19,0.0,9.932130869884062e-7
0.0,-1.7141002151362492e-19,0.0,1.2069332937373498e-6
0.0,-1.8263082204773397e-19,0.0,1.1162451158364428e-6
0.0,-1.720843283752851e-19,0.0,1.3934805681783005e-6
0.0,-1.9536665764226515e-19,0.0,9.862889824025154e-7
0.0,-1.8577807574072207e-19,0.0,1.1032530580262013e-6
0.0,-1.756343162796888e-19,0.0,1.134872541449104e-6
0.0,-1.892715284723021e-19,0.0,9.685744548652425e-7
0.0,-1.8701443204734682e-19,0.0,2.35497651417602e-6
0.0,-1.695984758241466e-19,0.0,1.2679464168596967e-6
0.0,-1.913422454518776e-19,0.0,1.0789884240936904e-6
0.0,-1.914360012184519e-19,0.0,1.2252490662071782e-6
0.0,-1.844978628224412e-19,0.0,1.095881005344011e-6
0.0,-1.8045860372149616e-19,0.0,1.0367887907673184e-6
0.0,-1.7291549957838868e-19,0.0,1.0096056733735798e-6
0.0,-1.856320746167384e-19,0.0,1.0577594339715427e-6
0.0,-1.7720640443151883e-19,0.0,1.3272645550129442e-6
0.0,-1.7463111972831359e-19,0.0,1.1174051888560372e-6
0.0,-1.8122674377992049e-19,0.0,1.1757869953677338e-6
0.0,-1.7478134928987237e-19,0.0,1.126214678695722e-6
0.0,-1.8271649559056395e-19,0.0,1.2689053571009732e-6
0.0,-1.8247205121058256e-19,0.0,9.469705392104296e-7
0.0,-1.958318545744581e-19,0.0,9.531145255079424e-7
0.0,-1.8674836090680318e-19,0.0,3.357932854248599e-7
0.0,-1.7765760228936696e-19,0.0,1.1933761418926768e-6
0.0,-1.7767362083132304e-19,0.0,1.3594734756601602e-6
0.0,-1.906875310771839e-19,0.0,1.0345998324393084e-6
0.0,-1.841561583148983e-19,0.0,9.856505333578453e-7
0.0,-1.7001506879604473e-19,0.0,1.3721895873810068e-6
0.0,-1.7448882613967809e-19,0.0,9.923679695724877e-7
0.0,-1.818913644033487e-19,0.0,1.2082424758609333e-6
0.0,-1.7223347060263075e-19,0.0,1.1137088511027352e-6
0.0,-1.6954868729991633e-19,0.0,1.364758443178029e-6
0.0,-1.9533867081675624e-19,0.0,1.1080869107995076e-6
0.0,-1.8390427820759445e-19,0.0,1.0860134876443417e-6
0.0,-1.8548956160635646e-19,0.0,3.029962058253395e-7
0.0,-1.9067834241581877e-19,0.0,1.1582427172712564e-6
0.0,-1.7762616677753534e-19,0.0,1.0439890322762794e-6
