0.0,0.9978412953134641,0.0,0.0021587046865359483
0.0,0.9974284953795056,0.0,0.002571504620494401
0.0,0.9991269361641973,0.0,0.000873063835802649
0.0,0.9968137261206188,0.0,0.0031862738793811633
0.0,0.9745740060299724,0.0,0.02542599397002766
0.0,0.9966909011378214,0.0,0.0033090988621786647
0.0,0.9970076691254097,0.0,0.002992330874590262
0.0,0.9969352554596373,0.0,0.003064744540362701
0.0,0.9992187997275717,0.0,0.0007812002724283372
0.0,0.9975979015768278,0.0,0.002402098423172211
0.0,0.996909060486254,0.0,0.0030909395137460388
0.0,0.9966999320820478,0.0,0.0033000679179522314
0.0,0.9968631784905213,0.0,0.003136821509478638
0.0,0.996723820935746,0.0,0.003276179064254045
0.0,0.9970960580504804,0.0,0.0029039419495196
0.0,0.9965713763758327,0.0,0.0034286236241673432
0.0,0.9970744468732794,0.0,0.0029255531267205733
0.0,0.9971362545067088,0.0,0.0028637454932911046
0.0,0.9969667299916657,0.0,0.0030332700083342753
0.0,0.997015976989733,0.0,0.0029840230102670872
0.0,0.9984891746247245,0.0,0.0015108253752755647
0.0,0.997227585919847,0.0,0.0027724140801531497
0.0,0.9975687985371515,0.0,0.002431201462848525
0.0,0.9970803036353705,0.0,0.002919696364629576
0.0,0.9973458917249887,0.0,0.002654108275011354
0.0,0.9970253638811406,0.0,0.002974636118859428
0.0,0.9916121453915681,0.0,0.008387854608431975
0.0,0.9965836728540017,0.0,0.0034163271459982923
0.0,0.9970310328749653,0.0,0.0029689671250347394
0.0,0.9948190443089443,0.0,0.0051809556910557076
0.0,0.9971788142934896,0.0,0.002821185706510367
0.0,0.9982426297382054,0.0,0.0017573702617945182
0.0,0.9994368837592402,0.0,0.0005631162407598022
0.0,0.9972785280604664,0.0,0.0027214719395337256
0.0,0.9992843767825084,0.0,0.0007156232174915893
0.0,0.9969344543034468,0.0,0.003065545696553259
0.0,0.9983073197604748,0.0,0.0016926802395251857
0.0,0.9975914307510334,0.0,0.0024085692489666005
0.0,0.9971586343718942,0.0,0.0028413656281058046
0.0,0.9993767398027037,0.0,0.0006232601972962796
0.0,0.9969501763679619,0.0,0.0030498236320381012
0.0,0.997333757098121,0.0,0.002666242901878986
0.0,0.9969422176193427,0.0,0.0030577823806574255
0.0,0.9970217581895481,0.0,0.0029782418104519976
0.0,0.996971580908499,0.0,0.0030284190915009722
0.0,0.9971619308421569,0.0,0.0028380691578431465
0.0,0.9976071477263042,0.0,0.0023928522736958043
0.0,0.9984841801003006,0.0,0.0015158198996994918
0.0,0.9988306691431244,0.0,0.0011693308568756795
0.0,0.9992412073832561,0.0,0.0007587926167439598
0.0,0.9975879427451434,0.0,0.002412057254856655
0.0,0.9990044605570305,0.0,0.0009955394429695542
0.0,0.9988589278934019,0.0,0.0011410721065980818
0.0,0.9970767655656642,0.0,0.0029232344343358635
0.0,0.9971557912250925,0.0,0.002844208774907562
0.0,0.9969141649640775,0.0,0.0030858350359225482
0.0,0.9975460455853877,0.0,0.002453954414612325
0.0,0.9974849448467867,0.0,0.0025150551532132606
0.0,0.9970142807434025,0.0,0.0029857192565975817
0.0,0.9971857095470454,0.0,0.0028142904529545485
0.0,0.9968527669176305,0.0,0.003147233082369552
0.0,0.9958690899644809,0.0,0.004130910035519167
0.0,0.9975169673753367,0.0,0.0024830326246633597
0.0,0.9969826669027023,0.0,0.0030173330972976557
0.0,0.9972093873276333,0.0,0.0027906126723666906
0.0,0.9965162987622385,0.0,0.0034837012377616416
0.0,0.9975342776355118,0.0,0.0024657223644881246
0.0,0.9972418674694461,0.0,0.002758132530553973
0.0,0.9971628187675468,0.0,0.0028371812324533164
0.0,0.9975785639510971,0.0,0.002421436048902896
0.0,0.9941125592363216,0.0,0.005887440763678464
0.0,0.9968301341091026,0.0,0.0031698658908973767
0.0,0.9973025290492956,0.0,0.0026974709507043724
0.0,0.9969368774757189,0.0,0.003063122524281201
0.0,0.9972602975996263,0.0,0.0027397024003737408
0.0,0.9974080281242116,0.0,0.002591971875788409
0.0,0.9974759859124624,0.0,0.0025240140875375065
0.0,0.9973556015203334,0.0,0.002644398479666582
0.0,0.9966818387782025,0.0,0.0033181612217974754
0.0,0.9972064871453281,0.0,0.002793512854671896
0.0,0.9970605326416445,0.0,0.0029394673583555933
0.0,0.9971844634225884,0.0,0.0028155365774115955
0.0,0.9968277367587283,0.0,0.0031722632412716995
0.0,0.9976325737363407,0.0,0.0023674262636592166
0.0,0.9976172137716953,0.0,0.0023827862283046955
0.0,0.9991605167970461,0.0,0.0008394832029539194
0.0,0.9970165597792526,0.0,0.002983440220747476
0.0,0.9966013164847259,0.0,0.00339868351527409
0.0,0.9974135005196051,0.0,0.002586499480394961
0.0,0.9975358737580051,0.0,0.0024641262419948947
0.0,0.9965695262086918,0.0,0.0034304737913082193
0.0,0.9975190801687186,0.0,0.002480919831281435
0.0,0.9969793939476909,0.0,0.0030206060523091417
0.0,0.9972157279889354,0.0,0.002784272011064517
0.0,0.9965881040672858,0.0,0.0034118959327142425
0.0,0.9972297828385184,0.0,0.002770217161481587
0.0,0.9972849663918499,0.0,0.002715033608150107
0.0,0.9992425094940739,0.0,0.0007574905059261422
0.0,0.9971043933330331,0.0,0.002895606666966884
0.0,0.9973900275218487,0.0,0.0026099724781512897
