0.091,0.336,0.04,0.481,0.052
0.183,0.179,0.168,0.173,0.297
0.346,0.405,0.172,0.037,0.04
0.497,0.051,0.114,0.298,0.04
0.316,0.209,0.251,0.223,0.001
0.128,0.076,0.033,0.252,0.511
0.028,0.384,0.064,0.195,0.329
0.176,0.461,0.034,0.182,0.147
0.138,0.252,0.036,0.374,0.2
0.007,0.519,0.101,0.264,0.109
0.13,0.013,0.512,0.151,0.194
0.116,0.399,0.157,0.314,0.014
0.265,0.026,0.042,0.398,0.269
0.077,0.172,0.464,0.02,0.267
0.039,0.538,0.238,0.181,0.004
0.23,0.133,0.433,0.115,0.089
0.2,0.138,0.118,0.393,0.151
0.14,0.081,0.32,0.371,0.088
0.363,0.079,0.118,0.067,0.373
0.051,0.038,0.132,0.68,0.099
0.22,0.07,0.254,0.085,0.371
0.017,0.24,0.229,0.389,0.125
0.053,0.004,0.645,0.136,0.162
0.145,0.214,0.026,0.321,0.294
0.183,0.369,0.24,0.094,0.114
0.353,0.13,0.342,0.156,0.019
0.461,0.326,0.125,0.006,0.082
0.235,0.144,0.023,0.431,0.167
0.076,0.01,0.258,0.127,0.529
0.046,0.102,0.407,0.247,0.198
0.093,0.058,0.205,0.372,0.272
0.147,0.677,0.044,0.013,0.119
0.304,0.158,0.326,0.208,0.004
0.175,0.195,0.004,0.326,0.3
0.354,0.001,0.164,0.099,0.382
0.003,0.413,0.019,0.111,0.454
0.454,0.008,0.016,0.145,0.377
0.002,0.032,0.193,0.118,0.655
0.026,0.226,0.351,0.344,0.053
0.293,0.217,0.293,0.008,0.189
0.232,0.097,0.444,0.125,0.102
0.012,0.674,0.08,0.104,0.13
0.122,0.527,0.139,0.122,0.09
0.061,0.005,0.357,0.399,0.178
0.185,0.131,0.301,0.347,0.036
0.812,0.034,0.071,0.075,0.008
0.45,0.047,0.049,0.078,0.376
0.404,0.163,0.041,0.11,0.282
0.039,0.136,0.599,0.026,0.2
0.02,0.331,0.176,0.197,0.276
0.413,0.237,0.035,0.12,0.195
0.271,0.334,0.086,0.285,0.024
0.136,0.024,0.565,0.019,0.256
0.019,0.162,0.462,0.021,0.336
0.134,0.001,0.189,0.051,0.625
0.28,0.486,0.001,0.005,0.228
0.077,0.289,0.25,0.281,0.103
0.034,0.406,0.168,0.388,0.004
0.282,0.126,0.172,0.192,0.228
0.205,0.039,0.331,0.169,0.256
0.04,0.272,0.322,0.17,0.196
0.073,0.113,0.16,0.428,0.226
0.162,0.169,0.077,0.381,0.211
0.06,0.115,0.165,0.345,0.315
0.372,0.076,0.385,0.126,0.041
0.153,0.022,0.17,0.353,0.302
0.296,0.014,0.011,0.588,0.091
0.332,0.19,0.133,0.334,0.011
0.197,0.525,0.108,0.132,0.038
0.027,0.468,0.018,0.363,0.124
0.072,0.327,0.333,0.114,0.154
0.14,0.029,0.64,0.027,0.164
0.213,0.352,0.258,0.058,0.119
0.023,0.153,0.006,0.761,0.057
0.118,0.188,0.234,0.417,0.043
0.005,0.208,0.41,0.162,0.215
0.285,0.059,0.289,0.06,0.307
0.055,0.183,0.407,0.321,0.034
0.21,0.127,0.042,0.397,0.224
0.093,0.221,0.311,0.114,0.261
0.054,0.228,0.308,0.233,0.177
0.409,0.082,0.067,0.052,0.39
0.178,0.01,0.163,0.243,0.406
0.203,0.164,0.242,0.114,0.277
0.028,0.085,0.262,0.599,0.026
0.14,0.451,0.034,0.294,0.081
0.364,0.049,0.172,0.213,0.202
0.148,0.063,0.398,0.144,0.247
0.215,0.362,0.225,0.015,0.183
0.177,0.017,0.459,0.134,0.213
0.028,0.37,0.201,0.25,0.151
0.187,0.115,0.15,0.515,0.033
0.453,0.093,0.245,0.141,0.068
0.546,0.031,0.109,0.088,0.226
0.331,0.009,0.263,0.335,0.062
0.531,0.133,0.108,0.224,0.004
0.065,0.02,0.276,0.388,0.251
0.383,0.236,0.322,0.054,0.005
0.234,0.101,0.126,0.405,0.134
0.048,0.186,0.171,0.52,0.075
