0.163,0.386,0.352,0.099
0.146,0.326,0.039,0.489
0.189,0.038,0.372,0.401
0.243,0.013,0.423,0.321
0.586,0.146,0.263,0.005
0.493,0.101,0.335,0.071
0.077,0.052,0.526,0.345
0.187,0.72,0.054,0.039
0.363,0.264,0.058,0.315
0.226,0.172,0.083,0.519
0.093,0.686,0.038,0.183
0.106,0.498,0.325,0.071
0.283,0.016,0.44,0.261
0.217,0.227,0.397,0.159
0.056,0.345,0.338,0.261
0.192,0.024,0.312,0.472
0.075,0.228,0.237,0.46
0.208,0.324,0.153,0.315
0.05,0.612,0.213,0.125
0.127,0.145,0.259,0.469
0.31,0.323,0.267,0.1
0.152,0.051,0.322,0.475
0.418,0.166,0.408,0.008
0.031,0.445,0.136,0.388
0.394,0.421,0.149,0.036
0.263,0.233,0.078,0.426
0.738,0.109,0.127,0.026
0.263,0.442,0.29,0.005
0.451,0.211,0.301,0.037
0.309,0.077,0.577,0.037
0.06,0.45,0.076,0.414
0.614,0.019,0.044,0.323
0.553,0.043,0.384,0.02
0.402,0.246,0.165,0.187
0.145,0.496,0.165,0.194
0.158,0.338,0.374,0.13
0.103,0.69,0.048,0.159
0.009,0.103,0.008,0.88
0.385,0.261,0.146,0.208
0.355,0.131,0.417,0.097
0.423,0.021,0.531,0.025
0.124,0.233,0.331,0.312
0.027,0.181,0.667,0.125
0.102,0.072,0.241,0.585
0.108,0.383,0.418,0.091
0.084,0.22,0.169,0.527
0.282,0.427,0.236,0.055
0.178,0.21,0.45,0.162
0.199,0.011,0.368,0.422
0.6,0.131,0.139,0.13
0.14,0.622,0.195,0.043
0.432,0.102,0.226,0.24
0.313,0.267,0.414,0.006
0.165,0.308,0.341,0.186
0.198,0.331,0.285,0.186
0.039,0.046,0.363,0.552
0.277,0.109,0.314,0.3
0.035,0.182,0.396,0.387
0.064,0.068,0.368,0.5
0.09,0.108,0.297,0.505
0.256,0.317,0.173,0.254
0.014,0.174,0.412,0.4
0.081,0.247,0.513,0.159
0.281,0.154,0.423,0.142
0.127,0.173,0.098,0.602
0.344,0.032,0.233,0.391
0.252,0.64,0.084,0.024
0.169,0.577,0.046,0.208
0.063,0.087,0.739,0.111
0.317,0.302,0.206,0.175
0.404,0.068,0.418,0.11
0.605,0.043,0.213,0.139
0.39,0.302,0.124,0.184
0.002,0.153,0.824,0.021
0.697,0.194,0.071,0.038
0.03,0.227,0.017,0.726
0.089,0.061,0.663,0.187
0.469,0.332,0.15,0.049
0.019,0.174,0.544,0.263
0.158,0.135,0.145,0.562
0.129,0.271,0.441,0.159
0.237,0.404,0.152,0.207
0.125,0.008,0.025,0.842
0.645,0.159,0.14,0.056
0.028,0.354,0.603,0.015
0.016,0.313,0.183,0.488
0.431,0.114,0.324,0.131
0.396,0.053,0.485,0.066
0.121,0.262,0.578,0.039
0.017,0.366,0.016,0.601
0.344,0.221,0.282,0.153
0.185,0.145,0.542,0.128
0.149,0.026,0.426,0.399
0.159,0.227,0.562,0.052
0.092,0.285,0.133,0.49
0.118,0.038,0.088,0.756
0.169,0.237,0.209,0.385
0.226,0.006,0.642,0.126
0.343,0.336,0.012,0.309
0.133,0.061,0.671,0.135
