0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.418048305324666e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618912550022141e-11
0.0,-4.262442696255147e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566837358166647e-11
0.0,7.561343509482044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643882809357863e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.813374872979385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405957326127564e-11
0.0,8.78662276197217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962504527884567e-11
0.0,-4.2761102862305704e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200360078769227e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.803325268250416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113936554657836e-11
0.0,-4.5797023371727693e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269456987852765e-11
0.0,-4.6081412686724426e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840426223548654e-11
0.0,3.849094429988992e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014682589341461e-11
0.0,3.74470546866776e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296489243202793e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.029482897887032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674418162723123e-11
0.0,8.463288143560358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893711844049e-11
0.0,-4.327322951519784e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015761345958164e-11
