0.0,0.9992499958042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500041957983119
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997640189229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023598107701460586
0.0,0.9995957683845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040423161546565827
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9994725652842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274347157158588
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997508858712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024911412877188003
0.0,0.9996381428212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036185717876774674
0.0,0.9997619013495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380986504346369
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9990562704572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437295427499783
0.0,0.9998093004092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906995907022954
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9993138522217984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861477782016179
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9990561517386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438482613550724
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997442468214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025575317855245933
0.0,0.9992610510405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389489594168071
0.0,0.9996441520699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558479300263481
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9995697307306971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043026926930284277
0.0,0.9997366942921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026330570788292727
0.0,0.9997851210861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021487891382892252
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997935608835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206439116403152
0.0,0.9998508842091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014911579084242042
0.0,0.9994296458774058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703541225942131
0.0,0.9994126286542327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873713457672696
0.0,0.9997724952223617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022750477763836698
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.999055232604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447673956729276
0.0,0.9997959598455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020404015445544377
0.0,0.9998533617056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466382943413395
