0.0,4.353247785641899e-22,0.0,0.0,0.0,0.0,2.0145613413971217e-7,1.6315295484109727e-5,1.4124130151879707e-6,6.566125017495713e-7,5.500224707456152e-9,3.6467538538229925e-8
0.0,5.601101443448296e-21,0.0,0.0,0.0,3.2260654750139266e-6,2.8881861742593926e-6,9.691258849699747e-6,1.0254775202821625e-6,4.892798978554218e-7,8.452666159259455e-8,2.6268225626633247e-8
0.0,-2.9744067910416516e-20,0.0,0.0,0.0,0.0,1.7554033269323696e-6,3.497267003801158e-6,2.771493674851111e-7,4.428844198778529e-7,5.891298711751655e-8,6.674356801495825e-10
0.0,9.262449145236196e-21,0.0,0.0,0.0,0.0,2.4756967146206672e-6,7.26381537278123e-7,1.757099179090608e-6,8.518986283406376e-7,1.2428467515840547e-7,1.8857289059698675e-9
0.0,2.43835993723196e-21,0.0,0.0,0.0,0.0,4.216305179253643e-6,1.266715216909178e-5,4.197991830591771e-6,5.4030779316982296e-8,1.1344594452749402e-8,3.6366509950992626e-8
0.0,1.0051140273594607e-21,0.0,0.0,0.0,0.0,9.180271302332616e-7,5.2581893379010945e-6,2.1759136638301206e-6,7.5510878174363e-8,6.715673087754946e-8,5.7037825953062855e-8
0.0,5.549172428691342e-22,0.0,0.0,0.0,6.112993345384679e-6,7.769252403893137e-7,1.8736376274402883e-6,1.9118558968682524e-6,5.518588130825585e-7,4.4866457034458574e-8,5.091102648888394e-8
0.0,2.5266269658117074e-21,0.0,0.0,0.0,0.0,5.012529737898987e-6,2.838701992702458e-6,4.3811383972534216e-7,1.5250046701548552e-6,1.4367154270942973e-8,2.249600376703419e-8
0.0,7.309507079003346e-21,0.0,0.0,0.0,0.0,1.8420323069931889e-6,1.0792350424973508e-5,3.554613798610483e-7,2.6775532210314557e-7,2.1965663605693136e-7,6.7908149518757685e-9
0.0,1.4227663132625645e-20,0.0,0.0,0.0,0.0,1.674837924467983e-6,6.376394353308478e-7,5.233854651475934e-7,7.14275738826781e-7,1.1599799045869122e-7,5.394401581684169e-9
0.0,5.393139290933409e-21,0.0,0.0,0.0,0.0,3.2388036432734764e-7,2.9124217554805422e-6,8.20603593073473e-7,4.923513978926944e-7,1.4106101910425116e-8,5.3662272440898114e-8
0.0,1.030048908526502e-21,0.0,0.0,0.0,0.0,5.906445150971037e-6,5.565440608957557e-6,2.1483450395258294e-6,3.403916221271427e-7,2.667639373662464e-8,5.266901551079717e-8
0.0,1.2913235712932115e-20,0.0,0.0,0.0,0.0,9.869375222925047e-6,7.028408824183489e-6,6.424903117285571e-7,8.988560274492062e-7,2.6844065291962393e-8,6.391075092772803e-9
0.0,-5.115570226718809e-21,0.0,0.0,0.0,0.0,7.388246940818157e-6,7.2764508820267544e-6,3.074437516531943e-7,1.6049089260502884e-7,2.1494019243613055e-8,6.522306686289016e-8
0.0,7.052460668244489e-21,0.0,0.0,0.0,0.0,8.44654074341098e-6,9.624843368643673e-6,1.002979181080451e-7,1.0262322111793573e-7,8.36420222085327e-8,4.318388493993132e-8
0.0,7.563050045659485e-21,0.0,0.0,0.0,0.0,2.474259336823627e-6,2.290262106506491e-7,2.9127275246996513e-6,2.1097372398791189e-7,2.3206940846492438e-7,1.725450746595343e-9
0.0,-1.211523852698441e-20,0.0,0.0,0.0,0.0,1.1976601146133782e-5,6.17408003686962e-6,3.377805364608451e-7,2.2802463880874154e-7,2.476045356273778e-7,4.203721099647866e-9
0.0,2.8775545448828357e-21,0.0,0.0,0.0,0.0,1.0906652243186632e-5,4.078747850717718e-6,2.6757025634101424e-6,5.981395222302633e-7,1.9076441560508992e-7,1.3371164643150892e-9
0.0,2.7648550681162895e-22,0.0,0.0,0.0,0.0,3.012440943084168e-6,1.3037780953023666e-6,2.3460508764586022e-6,3.7686086479086785e-7,2.9114710974884216e-8,5.892760460516865e-8
0.0,4.81244828417514e-21,0.0,0.0,0.0,0.0,1.3670762820468012e-7,2.7688326760911446e-6,1.0768732898176816e-6,6.135348025279381e-7,1.9870387936363576e-7,1.1971416591484729e-8
0.0,1.1831376223634444e-20,0.0,0.0,0.0,0.0,2.183567761379186e-6,2.778483725840655e-6,8.746808177175928e-7,1.2582156620920466e-7,1.9232746882629007e-7,1.754713111684078e-8
0.0,9.959585797133035e-21,0.0,0.0,0.0,0.0,1.77497146195476e-6,1.0660502965996745e-5,1.5832667119433959e-6,4.849997093524701e-7,6.589885465556214e-8,1.22611775053603e-8
0.0,4.575696781775905e-21,0.0,0.0,0.0,0.0,3.528570709895931e-6,2.6469634703115994e-6,2.5496990464455017e-6,2.8841653922521635e-7,1.204104447555955e-7,2.878612564228954e-8
0.0,1.1922914816811526e-20,0.0,0.0,0.0,0.0,2.04993127266127e-6,6.972600096635462e-6,4.756557831005365e-6,1.9300166288127527e-7,4.0365617571350027e-8,4.459835316230695e-9
0.0,3.2559866507123008e-21,0.0,0.0,0.0,0.0,8.200345844864385e-6,4.6851025237069415e-6,3.743344754609369e-7,5.56677577406896e-8,5.2888886333048387e-8,6.834731746098488e-8
0.0,3.113009877003934e-21,0.0,0.0,0.0,0.0,5.734040418185207e-8,9.011877874738667e-7,1.8601884204779618e-6,3.662534284605656e-7,1.8271714246360047e-7,2.6237045365673288e-8
0.0,3.506223475942112e-21,0.0,0.0,0.0,0.0,3.119190343282193e-6,1.9003107395864507e-5,4.434442237991993e-7,1.0518806069834052e-6,5.868381837988132e-8,4.55491041784414e-9
0.0,4.003792885073144e-21,0.0,0.0,0.0,0.0,4.470920981359284e-7,1.782548522222523e-5,7.143415014892817e-7,4.356458225824302e-7,1.4583526900616955e-7,1.0814242341644993e-8
0.0,9.486339550246758e-21,0.0,0.0,0.0,0.0,1.7830677899504604e-6,1.1541965792895674e-6,2.4407982387835857e-6,3.441167450537762e-7,9.55749651774947e-8,2.2351504770370458e-8
0.0,1.3347871860575763e-21,0.0,0.0,0.0,0.0,4.262734349090019e-6,6.633545166014179e-6,2.6312658604287252e-6,9.16385193977369e-7,6.278615176335327e-8,1.6571370696129616e-8
0.0,5.762858546007392e-21,0.0,0.0,0.0,3.337470080831704e-6,3.2939988363084565e-6,5.069416038124532e-6,1.8295149915710813e-6,4.0261149874275786e-7,1.888459427385483e-7,8.552491977697398e-9
0.0,1.3477811733614861e-20,0.0,0.0,0.0,0.0,2.3010768115227177e-6,8.54898867746353e-6,3.054873169459652e-6,5.541203190287232e-7,1.6935655817288938e-8,7.556484801964664e-10
0.0,1.2223748451955978e-20,0.0,0.0,0.0,0.0,0.0,1.3073763499144709e-5,3.87227767809345e-8,5.04535447336327e-7,4.01922052659624e-8,1.9268870979992474e-8
0.0,1.0093928982474983e-21,0.0,0.0,0.0,0.0,8.108384583565788e-6,2.132301142099656e-5,6.366992332587084e-7,1.0904118045223009e-6,3.390700504636807e-8,7.875593181922517e-9
0.0,1.822700387515461e-21,0.0,0.0,0.0,0.0,2.4803003471740657e-7,1.9913882975423763e-6,1.6811345988944353e-6,5.085971903925962e-7,1.4137332719663968e-7,3.193153589198321e-8
0.0,3.829665293083648e-22,0.0,0.0,0.0,0.0,5.617570645417497e-6,1.4113674859072062e-6,2.9950823849976405e-6,4.740077880505708e-7,1.3619709787863285e-7,2.7166854222280647e-8
0.0,3.679257628030112e-21,0.0,0.0,0.0,0.0,7.722121106260947e-7,5.830445925793897e-7,6.0734136743324964e-6,7.462008641444034e-7,5.751322067252193e-8,1.509563462252198e-9
0.0,3.949473191648738e-21,0.0,0.0,0.0,0.0,2.2095945611035304e-6,2.3182189722135267e-6,3.640781618665257e-6,5.351370733820994e-7,8.261445063385697e-8,2.1022140298159306e-8
0.0,1.124999412387423e-21,0.0,0.0,0.0,0.0,1.7503333463847425e-6,1.010716224371101e-5,6.405993169265286e-6,5.6938423668454875e-9,1.0507414635183736e-7,1.035804686552602e-8
0.0,-2.060493922901007e-20,0.0,0.0,0.0,0.0,3.800852996377476e-7,2.0278310669908343e-7,3.847094460751443e-7,9.562453744702338e-7,4.774459190324339e-8,9.601777533585401e-9
0.0,3.629377447392466e-21,0.0,0.0,0.0,0.0,6.010696189307584e-6,4.888715170797742e-6,4.367598870042333e-6,1.454647780326392e-7,5.495510084312904e-9,4.1965204918671974e-8
0.0,-1.9489001648672632e-20,0.0,0.0,0.0,0.0,9.769283205461505e-7,1.0925156499080704e-5,2.6110950914095444e-7,1.2914561719470087e-7,5.4299867503759224e-8,2.8558577681966315e-8
0.0,5.908595500214643e-21,0.0,0.0,0.0,0.0,3.355921677095541e-6,7.441475565432888e-6,8.573332285353499e-7,5.223201353907728e-7,1.8338397976210246e-7,8.460555360958098e-9
0.0,1.2714340933989787e-22,0.0,0.0,0.0,0.0,1.989979953552601e-6,8.019630968531828e-6,5.11352992733944e-6,9.852508895871454e-7,9.753959237383516e-9,6.365445458275919e-9
0.0,4.364332044952044e-21,0.0,0.0,0.0,0.0,9.839825760836097e-6,1.0845683679495313e-5,2.8098182628205663e-6,3.8500181546307253e-7,2.8400225024890075e-8,2.6525321044325093e-8
0.0,1.6602299462552722e-21,0.0,0.0,0.0,0.0,1.1101262380724106e-5,2.8095423217924665e-5,5.123796446376449e-7,5.739403677234341e-7,6.014286980568432e-8,1.1155631315160491e-8
0.0,4.462048740446513e-21,0.0,0.0,0.0,0.0,1.2620585465711991e-6,7.699067431905854e-6,5.9065087425210725e-6,3.5448388103632786e-8,1.9610425239239594e-8,2.5284544371110394e-8
0.0,5.370170575917129e-21,0.0,0.0,0.0,0.0,3.883359834706613e-6,2.8826245258020878e-6,1.8531909897602692e-6,6.077193605511881e-7,2.077326485048675e-7,9.791498022852262e-10
0.0,-2.1131224759675118e-20,0.0,0.0,0.0,0.0,7.616535434146288e-7,1.0387207182790659e-6,6.061514420347809e-8,5.785045052732311e-7,4.590020033450573e-8,2.4203645402781053e-8
0.0,7.79670489704982e-23,0.0,0.0,0.0,0.0,4.2556522062723863e-7,1.0277745708351478e-5,6.694245492421182e-7,4.935158047316072e-7,1.7459099339590945e-7,2.561438247587147e-8
0.0,-2.403917551155827e-20,0.0,0.0,0.0,0.0,2.1769647128417496e-6,7.3387726121045934e-6,7.620331690079517e-8,1.7418911104435443e-7,8.37852308653326e-8,1.568512705116301e-8
0.0,4.556191247970258e-22,0.0,0.0,0.0,0.0,9.887554166120914e-6,1.1317630255561834e-5,1.6916288003300088e-6,7.572040061048668e-7,1.2911735717240252e-7,1.031283554461185e-8
0.0,2.3963612495404143e-21,0.0,0.0,0.0,0.0,2.397966699463521e-6,1.0002304443781274e-5,5.320083002267354e-7,7.108109317644993e-8,3.0953586869792354e-7,1.0189443357110601e-8
0.0,1.0485010170604837e-22,0.0,0.0,0.0,0.0,9.052016665767073e-6,2.9818715702949955e-6,9.337719399479721e-8,9.444898955593277e-7,8.985421327674665e-8,3.7972633396843774e-8
0.0,1.3881504896017053e-21,0.0,0.0,0.0,0.0,2.367455303164141e-6,2.4360551121223684e-6,5.584947188455287e-6,5.96104743894283e-7,1.3425817735856584e-8,2.2849071743067492e-8
0.0,5.419169499137588e-21,0.0,0.0,0.0,0.0,5.5508852220665535e-6,2.1022347932860658e-6,2.0870335418519874e-6,8.178664846047436e-7,1.3025664449034635e-7,6.742531445753782e-9
0.0,1.205449063458946e-21,0.0,0.0,0.0,0.0,2.7314529517134276e-7,3.014002465455602e-6,1.949012063182433e-6,5.953694860630598e-7,1.3080415402475071e-7,2.8565785306531757e-8
0.0,3.726127233696811e-22,0.0,0.0,0.0,3.1623811806900285e-6,2.6500834274099067e-6,3.9331465481329907e-5,4.768243790122301e-7,8.590492580184874e-8,9.422317874557658e-8,1.1535453059372851e-8
0.0,5.127363400924802e-22,0.0,0.0,0.0,0.0,1.3432469498623285e-6,4.1564423952410735e-6,5.422977727135153e-7,4.0028627686999456e-7,3.5303360606688684e-7,2.972425002595635e-9
0.0,3.628369136974133e-21,0.0,0.0,0.0,0.0,4.927895398597669e-8,1.325188342431969e-5,2.819239443692389e-7,1.781791073478739e-7,1.3656226521361517e-8,5.938503987027143e-8
0.0,2.1818459119133516e-21,0.0,0.0,0.0,0.0,5.300915874693726e-6,5.140960382531616e-6,9.935532917527078e-7,6.733960521477152e-7,1.7167435179817832e-7,1.7379941068857788e-8
0.0,1.0762226912122806e-20,0.0,0.0,0.0,0.0,0.0,1.251429274348447e-5,6.724423151899578e-7,1.786212815712914e-7,1.8265065372072577e-7,3.2290817048495402e-9
0.0,-1.146220728196475e-20,0.0,0.0,0.0,0.0,3.5549320008029924e-6,8.69916143009268e-8,1.4426096773587884e-6,1.2811287136627305e-7,2.8056501722291997e-7,4.748719885345235e-9
0.0,1.3616199821668322e-20,0.0,0.0,0.0,0.0,2.1246909469564642e-7,2.222881394353686e-6,2.2840329723234117e-7,3.004673634105707e-7,2.216162859670816e-7,6.587804626743155e-9
0.0,1.260700395996258e-20,0.0,0.0,0.0,0.0,1.3842978040150167e-6,6.258255662768746e-6,2.700605106839942e-6,7.394028233243666e-8,1.4291431561960376e-7,4.421153447071369e-9
0.0,3.673691392811504e-21,0.0,0.0,0.0,0.0,7.5624227196592234e-6,1.5559596923042867e-5,5.126243173588078e-6,3.9357942415287016e-7,3.3743758743100446e-8,2.582180458360445e-9
0.0,1.401698481511812e-21,0.0,0.0,0.0,0.0,2.406403589734808e-6,6.3636237060311934e-6,6.572698624288381e-6,4.573379448866862e-7,1.5070887622662995e-8,1.3971272627564337e-8
0.0,6.868821791511877e-21,0.0,0.0,0.0,0.0,1.5256195793145131e-6,4.338223140698377e-6,2.689244697891353e-6,1.0906055341087418e-7,2.399138715167605e-8,4.519411642031237e-8
0.0,5.060994619766037e-21,0.0,0.0,0.0,0.0,1.0937558505204712e-6,4.792602957473228e-6,3.7039926090403514e-7,6.354669628506304e-7,1.3051994684753388e-7,2.553931086344415e-8
0.0,5.643244556011129e-21,0.0,0.0,0.0,0.0,1.4566121572898696e-6,1.8206750979781912e-5,1.0970231454026e-6,6.53881107477516e-7,7.580571082284295e-8,7.911344177188113e-9
0.0,4.955153624699376e-21,0.0,0.0,0.0,0.0,1.403270118249341e-6,1.0934845415019384e-5,3.517886261755402e-6,3.284178773967226e-8,8.990479549508194e-8,2.4062829235081034e-8
0.0,3.3170674815356124e-21,0.0,0.0,0.0,0.0,2.391582368244045e-6,4.63386959978252e-6,5.274847085598836e-6,1.6475552007927276e-7,1.222863011556711e-7,1.2018623453874069e-8
0.0,1.0703153466131108e-21,0.0,0.0,0.0,0.0,3.0122396659880373e-7,2.2798820533194894e-6,3.22947390450493e-6,8.483092726996152e-7,1.0947334224634229e-7,1.42284737631625e-8
0.0,1.0629851156262266e-21,0.0,0.0,0.0,0.0,1.504926646294286e-6,3.052998886928115e-6,1.5518518445191852e-6,1.109359542950843e-6,1.2120394766881774e-7,1.3284890089164749e-8
0.0,-1.3144764537230563e-20,0.0,0.0,0.0,0.0,1.0571640752528154e-6,5.070682055780244e-6,7.953215843651367e-7,3.080621535325914e-7,3.107398768705206e-9,4.874792196810509e-8
0.0,9.705326396639577e-21,0.0,0.0,0.0,1.138453557889059e-5,6.511513797473307e-6,3.232645190884819e-5,2.0009272544139536e-6,1.6050916149889775e-7,7.858254664305248e-9,1.7783177403531875e-9
0.0,9.471133830682679e-22,0.0,0.0,0.0,0.0,6.136672735300493e-7,2.8642623193554045e-6,2.2625334288765784e-6,2.654693345194735e-7,2.2394410959155694e-7,2.1583058035016786e-8
0.0,7.400265712783065e-21,0.0,0.0,0.0,0.0,4.936506098100547e-6,3.8983020468647493e-7,4.225922833948076e-6,4.065422374813894e-8,3.1799424165685595e-8,3.779035946866381e-8
0.0,7.502369411929457e-21,0.0,0.0,0.0,0.0,1.8603667022110183e-6,1.6757299693326742e-6,1.567818697394217e-6,3.434325277993741e-7,1.341947529992692e-7,2.5218971157577317e-8
