0.0,0.10185827294854123,0.0,0.0,0.0,0.0,0.02531428142097693,0.30446420117805806,0.23740244119524476,0.13720893117567104,0.17895247753513666,0.014799394546371336
0.0,0.2140105614319879,0.0,0.0,0.0,0.0,0.00024821176368233723,0.22960631644452967,0.03402097729031925,0.06626167490970422,0.10430367132983873,0.35154858682993795
0.0,0.08827082357031993,0.0,0.0,0.0,0.0,0.0018910712579009467,0.13580911420350222,0.04928102111102419,0.060636392471401825,0.303925167354266,0.3601864100315849
0.0,0.02889279578414304,0.0,0.0,0.0,0.0,0.010585438946486553,0.02598014287011784,0.18958931451192437,0.1425178455117138,0.2833146596783889,0.31911980269722556
0.0,0.05199997326307145,0.0,0.0,0.0,0.0,0.0010316396812045554,0.016435250897680664,0.08453981027274744,0.02993173549273258,0.7872584626104596,0.02880312778210375
0.0,0.19590632234008845,0.0,0.0,0.0,0.0,0.0045560769117885345,0.0050215851953475206,0.06735998914216201,0.03619871045207066,0.582809735459591,0.10814758049895194
0.0,0.25135984931503674,0.0,0.0,0.0,0.0,0.0076894837540635395,0.00910383779245021,0.14927553473182525,0.09476665426079908,0.4223968819470059,0.0654077581988193
0.0,0.08116137905550769,0.0,0.0,0.0,0.0,0.00586270589353294,0.12322149669294868,0.1696606794863895,0.015810275451895353,0.5163160765872006,0.08796738683252542
0.0,0.0796857045153061,0.0,0.0,0.0,0.0,0.0012200488114533403,0.047589370676326265,0.06559800793358483,0.5316601407201155,0.09564106627477208,0.17860566106844192
0.0,0.20642456120274197,0.0,0.0,0.0,0.0,0.0018956084652429345,0.09418414011301854,0.21164388498767767,0.3552581665205117,0.007462703752346665,0.12313093495846057
0.0,0.15887210882944733,0.0,0.0,0.0,0.0,0.008506625971370625,0.19177267923492108,0.017753642731355015,0.04097341613135739,0.09958471969124352,0.4825368074103051
0.0,0.3761389648623928,0.0,0.0,0.0,0.0,0.001091415954682036,0.1145240875630526,0.02920781669463535,0.37508953999398015,0.015522629940793509,0.08842554499046348
0.0,0.1218123862208708,0.0,0.0,0.0,0.0,0.009669230792258302,0.30963293509383294,0.1989554406116489,0.12198580688280639,0.057085024707489176,0.18085917569109342
0.0,0.24509200647935073,0.0,0.0,0.0,0.0,0.016069366874102594,0.10229612476445887,0.05552532121774256,0.029434311515134856,0.047971164233833574,0.5036117049153768
0.0,0.00950349837790156,0.0,0.0,0.0,0.0,0.0010382406764285763,0.0833847271663983,0.09566580563676723,0.09402090827233017,0.16884499371849493,0.5475418261516792
0.0,0.08455954085187568,0.0,0.0,0.0,0.0,0.004043377000035446,0.1605553071860369,0.25376288962014043,0.031040311673456118,0.41229194706467426,0.0537466266037813
0.0,0.22890562807626855,0.0,0.0,0.0,0.0,0.003624751537054711,0.0036250593172161573,0.045812722168410064,0.08637929495397594,0.07525146980690527,0.5564010741401693
0.0,0.07219898829272177,0.0,0.0,0.0,0.0,0.007730599275409939,0.02377789610605423,0.1929073677065153,0.18657432668983281,0.3796672299818461,0.13714359194761994
0.0,0.3510730145127586,0.0,0.0,0.0,0.0,0.006829346070128331,0.1025012265546666,0.03553999150359482,0.005842611841551293,0.4464252597140675,0.05178854980323284
0.0,0.17818169596265873,0.0,0.0,0.0,0.0,0.012409308184864553,0.06037964408714454,0.04384340327637846,0.10272477073179952,0.2025525994198087,0.39990857833734555
0.0,0.2516954611908601,0.0,0.0,0.0,0.0,0.008182196444501931,0.22508364527632385,0.0024100735625099913,0.021362662829760872,0.4000502448203755,0.09121571587566775
0.0,0.011097381690179353,0.0,0.0,0.0,0.0,0.0006294096844621734,0.25485810406191534,0.11031023058829885,0.25639751054178994,0.010738303211303998,0.35596906022205044
0.0,0.1449731163484163,0.0,0.0,0.0,0.0020159531066370005,0.009023690779809575,0.15138783179349308,0.08009191155335822,0.19106080814992898,0.16502876910381176,0.25641791916454504
0.0,0.6236765469185187,0.0,0.0,0.0,0.0,0.005485238084610191,0.054640046898339734,0.021650098190551713,0.1729816697265389,0.11504941844951479,0.006516981731925913
0.0,0.24979563621730305,0.0,0.0,0.0,0.0,0.007736000681628064,0.011348740396595542,0.13725966794535926,0.33273492512864505,0.24271233610891788,0.018412693521551168
0.0,0.062906702759089,0.0,0.0,0.0,0.0,0.013172603550787445,0.1978638587731573,0.3278513489170924,0.021097185038664302,0.02214726722294707,0.35496103373826254
0.0,0.02748508707981676,0.0,0.0,0.0,0.0,0.0028685402977187027,0.08214908736156182,0.16996882187676413,0.02949159127334742,0.1311412477067596,0.5568956244040315
0.0,0.014973877852070543,0.0,0.0,0.0,0.003820204232959466,0.0024275600994240515,0.029270789407298884,0.14933514937045023,0.2155226373301319,0.0876081853955799,0.49704159631208494
