0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799998431901648,4.917732887577131e-12
0.0,0.0,0.04,-0.9599975411912249,6.044424960549577e-10
0.0,0.0,0.06,-0.9399877977677029,9.919108423517287e-9
0.0,0.0,0.08,-0.9199621740603768,7.14189375417007e-8
0.0,0.0,0.1,-0.8999093455436822,3.2765622237640457e-7
0.0,0.0,0.12,-0.8798152657232028,1.1312220852266464e-6
0.0,0.0,0.14,-0.859663219649898,3.2122697827263735e-6
0.0,0.0,0.16,-0.8394337506211444,7.91247006670659e-6
0.0,0.0,0.18,-0.8191044389708145,1.7498403561244658e-5
0.0,0.0,0.2,-0.7986495018886499,3.557360238626295e-5
0.0,0.0,0.22,-0.7780391659313913,6.76188141276457e-5
0.0,0.0,0.24,-0.7572387355436064,0.00012170678120748679
0.0,0.0,0.26,-0.7362072342242346,0.00020946515297626256
0.0,0.0,0.28,-0.7148954158751963,0.00034740726664739263
0.0,0.0,0.3,-0.693242804254863,0.0005588317565259349
0.0,0.02,0.0,-0.9999998399901687,4.915734486132806e-12
0.0,0.02,0.02,-0.9799976849130095,5.249193302248045e-10
0.0,0.02,0.04,-0.9599888169260713,8.21781498405727e-9
0.0,0.02,0.06,-0.9399657985809161,5.7796189723013924e-8
0.0,0.02,0.08,-0.9199187004449789,2.614386009902603e-7
0.0,0.02,0.1,-0.8998352579509451,8.939937282681498e-7
0.0,0.02,0.12,-0.8797009455730407,2.5205188748378404e-6
0.0,0.02,0.14,-0.8594989575196276,6.172583732033665e-6
0.0,0.02,0.16,-0.8392100822072617,1.3581302190535105e-5
0.0,0.02,0.18,-0.8188124526149678,2.747837581196233e-5
0.0,0.02,0.2,-0.7982811454860057,5.198197661959725e-5
0.0,0.02,0.22,-0.7775875876893283,9.309297983595144e-5
0.0,0.02,0.24,-0.7566987048960945,0.00015934060949063245
0.0,0.02,0.26,-0.7355757105520735,0.0002626381656491983
0.0,0.02,0.28,-0.7141723716179411,0.0004194450928572957
0.0,0.02,0.3,-0.6924324817915232,0.0006523926432164817
0.0,0.04,0.0,-0.9999974387933577,6.033736843491511e-10
0.0,0.04,0.02,-0.979988584310094,8.206556323386849e-9
0.0,0.04,0.04,-0.9599664949704708,5.371328626324612e-8
0.0,0.04,0.06,-0.9399223249433182,2.3259394266172961e-7
0.0,0.04,0.08,-0.9198452431818441,7.723150261540468e-7
0.0,0.04,0.1,-0.8997225123484042,2.131552725659347e-6
0.0,0.04,0.12,-0.8795394986515783,5.135361400454563e-6
0.0,0.04,0.14,-0.8592796049581262,1.1151176545376451e-5
0.0,0.04,0.16,-0.8389241169025561,2.2312301606097762e-5
0.0,0.04,0.18,-0.818451946889735,4.179850735797075e-5
0.0,0.04,0.2,-0.7978392532465197,7.418792819324782e-5
0.0,0.04,0.22,-0.7770589001191703,0.0001259012686286587
0.0,0.04,0.24,-0.7560797058617583,0.0002057696771363693
0.0,0.04,0.26,-0.7348653997602117,0.00032577369195541106
0.0,0.04,0.28,-0.7133731620376443,0.0005020263390127511
0.0,0.04,0.3,-0.6915515472806859,0.0007561160239395459
0.0,0.06,0.0,-0.999987020251328,9.877090922927323e-9
0.0,0.06,0.02,-0.9799643485637035,5.7571166056646916e-8
0.0,0.06,0.04,-0.9599206833467518,2.3199858767419812e-7
0.0,0.06,0.06,-0.9398463532032949,7.334843213913089e-7
0.0,0.06,0.08,-0.9197300929904231,1.953461590487038e-6
0.0,0.06,0.1,-0.899559067321321,4.579767329926376e-6
0.0,0.06,0.12,-0.8793188386696854,9.73138253135275e-6
0.0,0.06,0.14,-0.8589932743076945,1.9126497029509082e-5
0.0,0.06,0.16,-0.838564383784676,3.5289368680357924e-5
0.0,0.06,0.18,-0.8180120746944687,6.180382778897542e-5
0.0,0.06,0.2,-0.7973138086183956,0.00010362471533376105
0.0,0.06,0.22,-0.776444130536934,0.00016746350517082842
0.0,0.06,0.24,-0.7553740322601485,0.00026227163385417196
0.0,0.06,0.26,-0.7340700911303674,0.0003998559728490836
0.0,0.06,0.28,-0.7124932952550457,0.0005956776950619691
0.0,0.06,0.3,-0.6905974184941613,0.0008699124975062311
0.0,0.08,0.0,-0.9999588984039218,7.084239450616536e-8
0.0,0.08,0.02,-0.9799134364080739,2.593913898119027e-7
0.0,0.08,0.04,-0.9598385916655656,7.672358441901395e-7
0.0,0.08,0.06,-0.9397243257492711,1.9455152209246762e-6
0.0,0.08,0.08,-0.9195593108026989,4.392181239598614e-6
0.0,0.08,0.1,-0.8993309177196158,9.0562794113902e-6
0.0,0.08,0.12,-0.879025161526472,1.7365564489835172e-5
0.0,0.08,0.14,-0.8586265996139553,3.138047782236253e-5
0.0,0.08,0.16,-0.8381181764622684,5.397873080237314e-5
0.0,0.08,0.18,-0.8174810056266467,8.907642872069133e-5
0.0,0.08,0.2,-0.7966940757053667,0.00014189399102215727
0.0,0.08,0.22,-0.7757338613210084,0.0002192783345532634
0.0,0.08,0.24,-0.7545738120329044,0.000330097293476439
0.0,0.08,0.26,-0.7331836803229177,0.0004857286969496277
0.0,0.08,0.28,-0.7115286323447335,0.0007006759406843477
0.0,0.08,0.3,-0.6895680586738201,0.0009933559385968405
0.0,0.1,0.0,-0.9998993543427956,3.2320191778456575e-7
0.0,0.1,0.02,-0.9798207965984164,8.819215451261186e-7
0.0,0.1,0.04,-0.9597043483389875,2.1051675319627705e-6
0.0,0.1,0.06,-0.939539965086179,4.534107188924885e-6
0.0,0.1,0.08,-0.9193165549871043,9.002207403296936e-6
0.0,0.1,0.1,-0.8990219483571706,1.673270717150732e-5
0.0,0.1,0.12,-0.8786428356086584,2.945383967556392e-5
0.0,0.1,0.14,-0.8581646705411566,4.9533973153326194e-5
0.0,0.1,0.16,-0.8375715346390217,8.013962088238014e-5
0.0,0.1,0.18,-0.8168459562378838,0.00012542028235407177
0.0,0.1,0.2,-0.7959686760579301,0.00019072538143816153
0.0,0.1,0.22,-0.7749183474594922,0.0002828602529858504
0.0,0.1,0.24,-0.7536711555680244,0.0004103903223422467
0.0,0.1,0.26,-0.7322003337270188,0.0005840054911150361
0.0,0.1,0.28,-0.7104755479837286,0.0008169605035568406
0.0,0.1,0.3,-0.6884621096828819,0.0011256119779824436
0.0,0.12,0.0,-0.9997904296534814,1.1072546014512241e-6
0.0,0.12,0.02,-0.9796676384287031,2.466830771430395e-6
0.0,0.12,0.04,-0.9594987689288644,5.030832981312017e-6
0.0,0.12,0.06,-0.9392740585974897,9.55526734558454e-6
0.0,0.12,0.08,-0.9189828977720542,1.7118617716804785e-5
0.0,0.12,0.1,-0.8986137937264356,2.9208079993292557e-5
0.0,0.12,0.12,-0.8781543128914431,4.781847255241889e-5
0.0,0.12,0.14,-0.857590999564845,7.556510876438605e-5
0.0,0.12,0.16,-0.8369092687556159,0.00011581228379509145
0.0,0.12,0.18,-0.8160932700014704,0.00017281944482439027
0.0,0.12,0.2,-0.7951257180469882,0.00025190757168724875
0.0,0.12,0.22,-0.7739876851716543,0.00035964877148331187
0.0,0.12,0.24,-0.7526583487361351,0.0005040825365296708
0.0,0.12,0.26,-0.7311146862489795,0.000694962427898016
0.0,0.12,0.28,-0.7093311091386264,0.0009440369232290857
0.0,0.12,0.3,-0.6872790258771277,0.0012653674132333537
0.0,0.14,0.0,-0.9996096340536725,3.1116911066719766e-6
0.0,0.14,0.02,-0.9794311409161354,5.977047564997839e-6
0.0,0.14,0.04,-0.9591990878909871,1.0805930733548408e-5
0.0,0.14,0.06,-0.9389042300211446,1.8573664447463223e-5
0.0,0.14,0.08,-0.9185366495178232,3.0589670647174216e-5
0.0,0.14,0.1,-0.8980857241135006,4.856932659424995e-5
0.0,0.14,0.12,-0.8775400820891359,7.471391646152181e-5
0.0,0.14,0.14,-0.856887543573911,0.00011179910851277786
0.0,0.14,0.16,-0.8361150476108807,0.00016327241223446087
0.0,0.14,0.18,-0.8152085644474178,0.0002333600249027068
0.0,0.14,0.2,-0.7941529926098144,0.00032718331500525277
0.0,0.14,0.22,-0.7729320406609095,0.00045088483291533255
0.0,0.14,0.24,-0.7515280942880962,0.0006117630629666193
0.0,0.14,0.26,-0.7299220708056111,0.0008184139364146858
0.0,0.14,0.28,-0.7080932657384829,0.0010808750920207055
0.0,0.14,0.3,-0.6860192006405739,0.0014107654873101172
0.0,0.16,0.0,-0.9993295784209127,7.5603480457209216e-6
0.0,0.16,0.02,-0.9790841188790236,1.296787556048784e-5
0.0,0.16,0.04,-0.9587786766746227,2.1314512972270272e-5
0.0,0.16,0.06,-0.9384047238552177,3.377525440417806e-5
0.0,0.16,0.08,-0.9179532191453021,5.185083179237715e-5
0.0,0.16,0.1,-0.8974145873818155,7.74232725346824e-5
0.0,0.16,0.12,-0.8767786928496855,0.00011281550047659294
0.0,0.16,0.14,-0.8560348072360298,0.00016085466754900413
0.0,0.16,0.16,-0.8351715732179745,0.00022493868683604035
0.0,0.16,0.18,-0.8141769651755527,0.0003091050945082108
0.0,0.16,0.2,-0.7930382492651966,0.00041810083921856034
0.0,0.16,0.22,-0.7717419462286585,0.0005574507983739929
0.0,0.16,0.24,-0.7502738020338342,0.0007335216286485924
0.0,0.16,0.26,-0.7286187740212914,0.000953575797187689
0.0,0.16,0.28,-0.7067610440601565,0.0012258080596960763
0.0,0.16,0.3,-0.6846840758685868,0.001559352901675637
0.0,0.18,0.0,-0.998917561352627,1.6424389406188844e-5
0.0,0.18,0.02,-0.9785946798246248,2.5764533721384097e-5
0.0,0.18,0.04,-0.9582067860012397,3.919772324234572e-5
0.0,0.18,0.06,-0.9377462428945843,5.8053496115206826e-5
0.0,0.18,0.08,-0.9172050518096078,8.395917183035007e-5
0.0,0.18,0.1,-0.8965748468120746,0.00011887838785440419
0.0,0.18,0.12,-0.8758468889700477,0.00016515026853258785
0.0,0.18,0.14,-0.855012061912683,0.0002255283635904659
0.0,0.18,0.16,-0.8340608707603722,0.000303218155010887
0.0,0.18,0.18,-0.8129834471923996,0.00040191145987145127
0.0,0.18,0.2,-0.7917695644050742,0.0005258154068027432
0.0,0.18,0.22,-0.7704086670716226,0.0006796727747369058
0.0,0.18,0.24,-0.7488899232720047,0.0008687692769847599
0.0,0.18,0.26,-0.7272023078790291,0.0010989217548499353
0.0,0.18,0.28,-0.7053347302673711,0.0013764390987143216
0.0,0.18,0.3,-0.6832762236858306,0.0017080449179214252
0.0,0.2,0.0,-0.9983351607067105,3.263410648635112e-5
0.0,0.2,0.02,-0.9779259275310741,4.761744184944572e-5
0.0,0.2,0.04,-0.9574483706244427,6.794707190727056e-5
0.0,0.2,0.06,-0.9368958976348253,9.503792552567614e-5
0.0,0.2,0.08,-0.9162617009149023,0.00013055738500133973
0.0,0.2,0.1,-0.8955387682807643,0.00017644732030808186
0.0,0.2,0.12,-0.8747198979027687,0.00023494414015556853
0.0,0.2,0.14,-0.8537977193049835,0.0003085957017869845
0.0,0.2,0.16,-0.8327647229920946,0.0004002735732816509
0.0,0.2,0.18,-0.8116133019241104,0.0005131786936026783
0.0,0.2,0.2,-0.7903358089587351,0.0006508379037082346
0.0,0.2,0.22,-0.7689246355228686,0.0008170881019169407
0.0,0.2,0.24,-0.7473723182039148,0.0010160438845348008
0.0,0.2,0.26,-0.7256716817082449,0.0012520434515286283
0.0,0.2,0.28,-0.7038160287375751,0.0015295662873345828
0.0,0.2,0.3,-0.681799389756558,0.0018531147055129704
0.0,0.22,0.0,-0.9975379144062135,6.024674918247985e-5
0.0,0.22,0.02,-0.9770357984665926,8.278995808841394e-5
0.0,0.22,0.04,-0.9564640819091633,0.00011191075697880581
0.0,0.22,0.06,-0.9358173493392106,0.00014902100802516305
0.0,0.22,0.08,-0.9150901099384964,0.00019572644515775117
0.0,0.22,0.1,-0.8942768231954156,0.0002538340052476995
0.0,0.22,0.12,-0.8733719314454942,0.00032535550669021696
0.0,0.22,0.14,-0.8523699012070262,0.0004125064943845125
0.0,0.22,0.16,-0.8312652757291759,0.000517698798610744
0.0,0.22,0.18,-0.8100527416871507,0.0006435250329253073
0.0,0.22,0.2,-0.7887272135664704,0.0007927328814607559
0.0,0.22,0.22,-0.7672839399740987,0.0009681866029087605
0.0,0.22,0.24,-0.7457186368830289,0.001172812720696803
0.0,0.22,0.26,-0.7240276536209208,0.0014095264060457469
0.0,0.22,0.28,-0.7022081781783467,0.001681134647081417
0.0,0.22,0.3,-0.6802584890082793,0.0019902120243573407
0.0,0.24,0.0,-0.9964752197461426,0.00010450204904177696
0.0,0.24,0.02,-0.975877156677696,0.00013651137909487243
0.0,0.24,0.04,-0.9552105466366944,0.00017614915102015516
0.0,0.24,0.06,-0.9344712543908488,0.00022472487235813965
